PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.84198769e-02  1.76081569e-01  1.76072666e-01  1.82901332e-01  1.82266386e-01  3.84198769e-02  0.00000000e+00  0.00000000e+00  1.04945713e-02
  0.00000000e+00  3.91804590e-02  7.75783330e-02  2.14710251e-01  2.14698332e-01  2.22055826e-01  2.21388149e-01  7.75783330e-02  3.91804590e-02  0.00000000e+00  1.04834015e+00
  0.00000000e+00  9.00921482e-02  1.28472688e-01  2.65098823e-01  2.65083748e-01  2.72972487e-01  2.72272508e-01  1.28472688e-01  9.00921482e-02  0.00000000e+00  2.46992736e+00
  0.00000000e+00  1.53460976e-01  1.91826592e-01  3.27968623e-01  3.27950407e-01  3.36375352e-01  3.35643013e-01  1.91826592e-01  1.53460976e-01  0.00000000e+00  4.30621687e+00
  0.00000000e+00  2.30196359e-01  2.68548911e-01  4.04224765e-01  4.04203569e-01  4.13170018e-01  4.12405444e-01  2.68548911e-01  2.30196359e-01  0.00000000e+00  6.58772583e+00
  0.00000000e+00  3.21296942e-01  3.59639470e-01  4.94863155e-01  4.94838672e-01  5.04355522e-01  5.03558544e-01  3.59639470e-01  3.21296942e-01  0.00000000e+00  9.34308760e+00
  0.00000000e+00  4.27831194e-01  4.66165889e-01  6.00951065e-01  6.00923376e-01  6.10999426e-01  6.10169732e-01  4.66165889e-01  4.27831194e-01  0.00000000e+00  1.25990048e+01
  0.00000000e+00  5.50924231e-01  5.89254603e-01  7.23610002e-01  7.23578954e-01  7.34226301e-01  7.33363573e-01  5.89254603e-01  5.50924231e-01  0.00000000e+00  1.63797310e+01
  1.63596592e-01  7.08163111e-01  7.46491919e-01  8.80383419e-01  8.80348650e-01  8.91642031e-01  8.90742334e-01  7.46491919e-01  7.08163111e-01  1.63596592e-01  2.08906717e+01
  3.50945779e-01  8.89229438e-01  9.27554402e-01  1.06099084e+00  1.06095215e+00  1.07291496e+00  1.07197715e+00  9.27554402e-01  8.89229438e-01  3.50945779e-01  2.60879564e+01
  5.63860252e-01  1.09592145e+00  1.13425244e+00  1.26724527e+00  1.26720296e+00  1.27985177e+00  1.27887534e+00  1.13425244e+00  1.09592145e+00  5.63860252e-01  3.19992351e+01
  8.04212254e-01  1.33012442e+00  1.36845584e+00  1.50099067e+00  1.50094408e+00  1.51430959e+00  1.51329362e+00  1.36845584e+00  1.33012442e+00  8.04212254e-01  3.86469072e+01
  1.07383890e+00  1.59363468e+00  1.63198797e+00  1.76407640e+00  1.76402540e+00  1.77813178e+00  1.77707522e+00  1.63198797e+00  1.59363468e+00  1.07383890e+00  4.60471124e+01
  1.37450496e+00  1.88826744e+00  1.92662116e+00  2.05826879e+00  2.05821301e+00  2.07308705e+00  2.07198905e+00  1.92662116e+00  1.88826744e+00  1.37450496e+00  5.42088066e+01
  1.70787246e+00  2.21565188e+00  2.25400964e+00  2.38522431e+00  2.38516453e+00  2.40083422e+00  2.39969282e+00  2.25400964e+00  2.21565188e+00  1.70787246e+00  6.31334473e+01
  2.07551645e+00  2.57735692e+00  2.61574372e+00  2.74650036e+00  2.74643489e+00  2.76294112e+00  2.76175605e+00  2.61574372e+00  2.57735692e+00  2.07551645e+00  7.28152474e+01
  2.47884245e+00  2.97479199e+00  3.01319030e+00  3.14351686e+00  3.14344631e+00  3.16079828e+00  3.15956805e+00  3.01319030e+00  2.97479199e+00  2.47884245e+00  8.32405410e+01
  2.91909533e+00  3.40918819e+00  3.44761173e+00  3.57750931e+00  3.57743381e+00  3.59566756e+00  3.59439175e+00  3.44761173e+00  3.40918819e+00  2.91909533e+00  9.43882790e+01
  3.39731900e+00  3.88160696e+00  3.92004848e+00  4.04952666e+00  4.04944645e+00  4.06859133e+00  4.06726757e+00  3.92004848e+00  3.88160696e+00  3.39731900e+00  1.06230123e+02
  3.91435859e+00  4.39289164e+00  4.43135366e+00  4.56039269e+00  4.56030703e+00  4.58040035e+00  4.57902786e+00  4.43135366e+00  4.39289164e+00  3.91435859e+00  1.18730386e+02
