PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.30801655e-02  1.36367178e-01  1.36360276e-01  1.43855679e-01  1.43064768e-01  1.30801655e-02  0.00000000e+00  0.00000000e+00  1.59361432e-01
  0.00000000e+00  4.33789561e-02  5.67959715e-02  1.79989172e-01  1.79979207e-01  1.88010093e-01  1.87181083e-01  5.67959715e-02  4.33789561e-02  0.00000000e+00  1.29903958e+00
  0.00000000e+00  9.86010596e-02  1.12340462e-01  2.35442073e-01  2.35429100e-01  2.43996776e-01  2.43130094e-01  1.12340462e-01  9.86010596e-02  0.00000000e+00  2.82690169e+00
  0.00000000e+00  1.66365913e-01  1.80416241e-01  3.03427167e-01  3.03411079e-01  3.12521964e-01  3.11617726e-01  1.80416241e-01  1.66365913e-01  0.00000000e+00  4.77092948e+00
  0.00000000e+00  2.47553906e-01  2.61903117e-01  3.84826715e-01  3.84807636e-01  3.94465618e-01  3.93524201e-01  2.61903117e-01  2.47553906e-01  0.00000000e+00  7.15887244e+00
  0.00000000e+00  3.43128695e-01  3.57771862e-01  4.80607045e-01  4.80584848e-01  4.90797376e-01  4.89818530e-01  3.57771862e-01  3.43128695e-01  0.00000000e+00  1.00169320e+01
  0.00000000e+00  4.54125948e-01  4.69052300e-01  5.91803841e-01  5.91778572e-01  6.02553290e-01  6.01536764e-01  4.69052300e-01  4.54125948e-01  0.00000000e+00  1.33694516e+01
  0.00000000e+00  5.81629556e-01  5.96835423e-01  7.19499827e-01  7.19471153e-01  7.30820639e-01  7.29766211e-01  5.96835423e-01  5.81629556e-01  0.00000000e+00  1.72388026e+01
  1.68831596e-01  7.43657526e-01  7.59166364e-01  8.81731116e-01  8.81698741e-01  8.93700478e-01  8.92603819e-01  7.59166364e-01  7.43657526e-01  1.68831596e-01  2.18272139e+01
  3.61243297e-01  9.29342970e-01  9.45147816e-01  1.06761758e+00  1.06758166e+00  1.08025394e+00  1.07911380e+00  9.45147816e-01  9.29342970e-01  3.61243297e-01  2.70883766e+01
  5.78980002e-01  1.14042080e+00  1.15652214e+00  1.27889846e+00  1.27885838e+00  1.29222248e+00  1.29103858e+00  1.15652214e+00  1.14042080e+00  5.78980002e-01  3.30482154e+01
  8.23845411e-01  1.37869183e+00  1.39508836e+00  1.51736291e+00  1.51731872e+00  1.53139494e+00  1.53016571e+00  1.39508836e+00  1.37869183e+00  8.23845411e-01  3.97273271e+01
  1.09760166e+00  1.64590600e+00  1.66260990e+00  1.78477064e+00  1.78472203e+00  1.79954880e+00  1.79827392e+00  1.66260990e+00  1.64590600e+00  1.09760166e+00  4.71401069e+01
  1.40195058e+00  1.94377566e+00  1.96077399e+00  2.08282611e+00  2.08277289e+00  2.09837041e+00  2.09704907e+00  1.96077399e+00  1.94377566e+00  1.40195058e+00  5.52944543e+01
  1.73847807e+00  2.27388765e+00  2.29116812e+00  2.41312571e+00  2.41306868e+00  2.42945684e+00  2.42808565e+00  2.29116812e+00  2.27388765e+00  1.73847807e+00  6.41913528e+01
  2.10869539e+00  2.63773648e+00  2.65531076e+00  2.77714511e+00  2.77708355e+00  2.79430598e+00  2.79288618e+00  2.65531076e+00  2.63773648e+00  2.10869539e+00  7.38239002e+01
  2.51396533e+00  3.03666154e+00  3.05453809e+00  3.17625031e+00  3.17618382e+00  3.19426506e+00  3.19279388e+00  3.05453809e+00  3.03666154e+00  2.51396533e+00  8.41791166e+01
  2.95542930e+00  3.47186853e+00  3.49003842e+00  3.61163798e+00  3.61156522e+00  3.63051551e+00  3.62899255e+00  3.49003842e+00  3.47186853e+00  2.95542930e+00  9.52361503e+01
  3.43414829e+00  3.94436256e+00  3.96281098e+00  4.08429691e+00  4.08422105e+00  4.10408040e+00  4.10250492e+00  3.96281098e+00  3.94436256e+00  3.43414829e+00  1.06967564e+02
  3.95090093e+00  4.45492532e+00  4.47365376e+00  4.59501616e+00  4.59493368e+00  4.61573985e+00  4.61410999e+00  4.47365376e+00  4.45492532e+00  3.95090093e+00  1.19338750e+02
