PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.05098077e-02  2.51576353e-01  2.51563641e-01  2.57988172e-01  2.57370681e-01  8.05098077e-02  0.00000000e+00  0.00000000e+00  9.72026884e-02
  0.00000000e+00  4.04955724e-02  1.20373154e-01  2.89991864e-01  2.89975802e-01  2.96925268e-01  2.96273586e-01  1.20373154e-01  4.04955724e-02  0.00000000e+00  1.19120897e+00
  0.00000000e+00  9.25760251e-02  1.71855252e-01  3.40096462e-01  3.40077196e-01  3.47554752e-01  3.46869266e-01  1.71855252e-01  9.25760251e-02  0.00000000e+00  2.65900700e+00
  0.00000000e+00  1.56933223e-01  2.35641689e-01  4.02567353e-01  4.02544772e-01  4.10554976e-01  4.09835605e-01  2.35641689e-01  1.56933223e-01  0.00000000e+00  4.53020832e+00
  0.00000000e+00  2.34440208e-01  3.12601966e-01  4.78262336e-01  4.78236551e-01  4.86785758e-01  4.86032690e-01  3.12601966e-01  2.34440208e-01  0.00000000e+00  6.83410658e+00
  0.00000000e+00  3.26062623e-01  4.03699045e-01  5.68134316e-01  5.68105241e-01  5.77202645e-01  5.76415525e-01  4.03699045e-01  3.26062623e-01  0.00000000e+00  9.59837928e+00
  0.00000000e+00  4.32835224e-01  5.09962791e-01  6.73211783e-01  6.73179297e-01  6.82834378e-01  6.82012970e-01  5.09962791e-01  4.32835224e-01  0.00000000e+00  1.28489111e+01
  0.00000000e+00  5.55847937e-01  6.32482918e-01  7.94575465e-01  7.94539526e-01  8.04763724e-01  8.03907721e-01  6.32482918e-01  5.55847937e-01  0.00000000e+00  1.66093982e+01
  1.63314628e-01  7.12592992e-01  7.88701909e-01  9.49553203e-01  9.49513339e-01  9.60382311e-01  9.59487630e-01  7.88701909e-01  7.12592992e-01  1.63314628e-01  2.10809075e+01
  3.49899138e-01  8.92680887e-01  9.68273222e-01  1.12790476e+00  1.12786104e+00  1.13940005e+00  1.13846561e+00  9.68273222e-01  8.92680887e-01  3.49899138e-01  2.62201789e+01
  5.61519953e-01  1.09788059e+00  1.17296266e+00  1.33139215e+00  1.33134375e+00  1.34357243e+00  1.34259748e+00  1.17296266e+00  1.09788059e+00  5.61519953e-01  3.20551521e+01
  8.00008629e-01  1.33001013e+00  1.40460154e+00  1.56183134e+00  1.56177849e+00  1.57472121e+00  1.57370520e+00  1.40460154e+00  1.33001013e+00  8.00008629e-01  3.86080382e+01
  1.06715994e+00  1.59086136e+00  1.66495672e+00  1.82101598e+00  1.82095957e+00  1.83465002e+00  1.83359085e+00  1.66495672e+00  1.59086136e+00  1.06715994e+00  4.58955977e+01
  1.36470483e+00  1.88217069e+00  1.95579635e+00  2.11068474e+00  2.11062327e+00  2.12508440e+00  2.12398109e+00  1.95579635e+00  1.88217069e+00  1.36470483e+00  5.39272712e+01
  1.69429764e+00  2.20558963e+00  2.27872983e+00  2.43247965e+00  2.43241387e+00  2.44766874e+00  2.44651957e+00  2.27872983e+00  2.20558963e+00  1.69429764e+00  6.27060763e+01
  2.05748977e+00  2.56263701e+00  2.63532541e+00  2.78793204e+00  2.78786046e+00  2.80394281e+00  2.80274722e+00  2.63532541e+00  2.56263701e+00  2.05748977e+00  7.22269366e+01
  2.45566380e+00  2.95472835e+00  3.02695446e+00  3.17843477e+00  3.17835914e+00  3.19529849e+00  3.19405524e+00  3.02695446e+00  2.95472835e+00  2.45566380e+00  8.24784532e+01
  2.89006131e+00  3.38310174e+00  3.45488845e+00  3.60524939e+00  3.60516752e+00  3.62298696e+00  3.62169534e+00  3.45488845e+00  3.38310174e+00  2.89006131e+00  9.34408760e+01
  3.36176767e+00  3.84882983e+00  3.92016191e+00  4.06942683e+00  4.06934029e+00  4.08807049e+00  4.08672832e+00  3.92016191e+00  3.84882983e+00  3.36176767e+00  1.05088667e+02
  3.87162442e+00  4.35274159e+00  4.42363197e+00  4.57182049e+00  4.57172782e+00  4.59140659e+00  4.59001393e+00  4.42363197e+00  4.35274159e+00  3.87162442e+00  1.17388042e+02
