PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.48222904e-02  1.65812406e-01  1.65804012e-01  1.70932114e-01  1.70458942e-01  4.48222904e-02  0.00000000e+00  0.00000000e+00  1.05410122e-01
  0.00000000e+00  4.26189116e-02  8.73090887e-02  2.07762455e-01  2.07751248e-01  2.13370835e-01  2.12868453e-01  8.73090887e-02  4.26189116e-02  0.00000000e+00  1.22976506e+00
  0.00000000e+00  9.71855408e-02  1.41752694e-01  2.61696768e-01  2.61682595e-01  2.67798099e-01  2.67266748e-01  1.41752694e-01  9.71855408e-02  0.00000000e+00  2.74544889e+00
  0.00000000e+00  1.64410140e-01  2.08862362e-01  3.28317557e-01  3.28300550e-01  3.34919119e-01  3.34358895e-01  2.08862362e-01  1.64410140e-01  0.00000000e+00  4.68144659e+00
  0.00000000e+00  2.45184400e-01  2.89528331e-01  4.08512579e-01  4.08492783e-01  4.15620892e-01  4.15031600e-01  2.89528331e-01  2.45184400e-01  0.00000000e+00  7.06634028e+00
  0.00000000e+00  3.40487541e-01  3.84727502e-01  5.03258711e-01  5.03235850e-01  5.10882485e-01  5.10263880e-01  3.84727502e-01  3.40487541e-01  0.00000000e+00  9.92703658e+00
  0.00000000e+00  4.51366457e-01  4.95507522e-01  6.13598828e-01  6.13573086e-01  6.21749053e-01  6.21100879e-01  4.95507522e-01  4.51366457e-01  0.00000000e+00  1.32884631e+01
  0.00000000e+00  5.78920791e-01  6.22969994e-01  7.40631432e-01  7.40602549e-01  7.49321744e-01  7.48643533e-01  6.22969994e-01  5.78920791e-01  0.00000000e+00  1.71733573e+01
  1.69037594e-01  7.41222330e-01  7.85174371e-01  9.02369834e-01  9.02337348e-01  9.11675172e-01  9.10963222e-01  7.85174371e-01  7.41222330e-01  1.69037594e-01  2.17862849e+01
  3.61904200e-01  9.27428253e-01  9.71287780e-01  1.08802806e+00  1.08799225e+00  1.09796375e+00  1.09721720e+00  9.71287780e-01  9.27428253e-01  3.61904200e-01  2.70808343e+01
  5.80365678e-01  1.13929582e+00  1.18307190e+00  1.29935965e+00  1.29931994e+00  1.30995233e+00  1.30917066e+00  1.18307190e+00  1.13929582e+00  5.80365678e-01  3.30826596e+01
  8.26245387e-01  1.37865961e+00  1.42232302e+00  1.53818115e+00  1.53813849e+00  1.54946358e+00  1.54864502e+00  1.42232302e+00  1.37865961e+00  8.26245387e-01  3.98125149e+01
  1.10132591e+00  1.64725510e+00  1.69085769e+00  1.80627940e+00  1.80623194e+00  1.81825957e+00  1.81740336e+00  1.69085769e+00  1.64725510e+00  1.10132591e+00  4.72846667e+01
  1.40732158e+00  1.94684847e+00  1.99036683e+00  2.10534045e+00  2.10528899e+00  2.11806704e+00  2.11717373e+00  1.99036683e+00  1.94684847e+00  1.40732158e+00  5.55066958e+01
  1.74584035e+00  2.27901821e+00  2.32244680e+00  2.43699543e+00  2.43693879e+00  2.45049097e+00  2.44955656e+00  2.32244680e+00  2.27901821e+00  1.74584035e+00  6.44787609e+01
  2.11837091e+00  2.64525596e+00  2.68863055e+00  2.80274021e+00  2.80267935e+00  2.81703599e+00  2.81606204e+00  2.68863055e+00  2.64525596e+00  2.11837091e+00  7.41939137e+01
  2.52631502e+00  3.04693215e+00  3.09023865e+00  3.20391581e+00  3.20385016e+00  3.21904629e+00  3.21803000e+00  3.09023865e+00  3.04693215e+00  2.52631502e+00  8.46375816e+01
  2.97081397e+00  3.48523193e+00  3.52847162e+00  3.64173361e+00  3.64166282e+00  3.65770390e+00  3.65664555e+00  3.52847162e+00  3.48523193e+00  2.97081397e+00  9.57887400e+01
  3.45288995e+00  3.96113699e+00  4.00431907e+00  4.11716754e+00  4.11709274e+00  4.13402419e+00  4.13292171e+00  4.00431907e+00  3.96113699e+00  3.45288995e+00  1.07618099e+02
  3.97332145e+00  4.47545328e+00  4.51857463e+00  4.63100508e+00  4.63092556e+00  4.64878876e+00  4.64764039e+00  4.51857463e+00  4.47545328e+00  3.97332145e+00  1.20090582e+02
