PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.79537250e-02  1.42787574e-01  1.42780404e-01  1.48653972e-01  1.48119309e-01  1.79537250e-02  0.00000000e+00  0.00000000e+00  4.47002183e-02
  0.00000000e+00  3.87544500e-02  5.69503439e-02  1.81585717e-01  1.81575653e-01  1.87943309e-01  1.87380389e-01  5.69503439e-02  3.87544500e-02  0.00000000e+00  1.06276815e+00
  0.00000000e+00  8.89841474e-02  1.07411824e-01  2.31857866e-01  2.31844868e-01  2.38709947e-01  2.38118997e-01  1.07411824e-01  8.89841474e-02  0.00000000e+00  2.45662136e+00
  0.00000000e+00  1.51412489e-01  1.70065071e-01  2.94326662e-01  2.94310793e-01  3.01679533e-01  3.01060495e-01  1.70065071e-01  1.51412489e-01  0.00000000e+00  4.25690727e+00
  0.00000000e+00  2.26942454e-01  2.45812382e-01  3.69895415e-01  3.69876723e-01  3.77754855e-01  3.77107734e-01  2.45812382e-01  2.26942454e-01  0.00000000e+00  6.49388070e+00
  0.00000000e+00  3.16564568e-01  3.35647198e-01  4.59555831e-01  4.59534044e-01  4.67930203e-01  4.67254826e-01  3.35647198e-01  3.16564568e-01  0.00000000e+00  9.19612873e+00
  0.00000000e+00  4.21341051e-01  4.40631240e-01  5.64369294e-01  5.64344563e-01  5.73269376e-01  5.72565472e-01  4.40631240e-01  4.21341051e-01  0.00000000e+00  1.23902343e+01
  0.00000000e+00  5.42388214e-01  5.61882547e-01  6.85452303e-01  6.85424343e-01  6.94890086e-01  6.94157337e-01  5.61882547e-01  5.42388214e-01  0.00000000e+00  1.61009768e+01
  1.60867545e-01  6.97010687e-01  7.16727861e-01  8.40112852e-01  8.40081242e-01  8.50158667e-01  8.49393581e-01  7.16727861e-01  6.97010687e-01  1.60867545e-01  2.05304313e+01
  3.45113480e-01  8.75082794e-01  8.95020096e-01  1.01822005e+00  1.01818522e+00  1.02890079e+00  1.02810245e+00  8.95020096e-01  8.75082794e-01  3.45113480e-01  2.56365483e+01
  5.54541230e-01  1.07839810e+00  1.09855501e+00  1.22157738e+00  1.22153845e+00  1.23291177e+00  1.23207948e+00  1.09855501e+00  1.07839810e+00  5.54541230e-01  3.14480737e+01
  7.91019909e-01  1.30883187e+00  1.32919761e+00  1.45203488e+00  1.45199191e+00  1.46404823e+00  1.46318162e+00  1.32919761e+00  1.30883187e+00  7.91019909e-01  3.79879820e+01
  1.05638492e+00  1.56818252e+00  1.58877850e+00  1.71143807e+00  1.71139130e+00  1.72416034e+00  1.72325700e+00  1.58877850e+00  1.56818252e+00  1.05638492e+00  4.52735136e+01
  1.35240987e+00  1.85827312e+00  1.87909659e+00  2.00154940e+00  2.00149754e+00  2.01500368e+00  2.01406347e+00  1.87909659e+00  1.85827312e+00  1.35240987e+00  5.33145315e+01
  1.68076253e+00  2.18074809e+00  2.20176726e+00  2.32404852e+00  2.32399317e+00  2.33825682e+00  2.33727886e+00  2.20176726e+00  2.18074809e+00  1.68076253e+00  6.21140996e+01
  2.04304105e+00  2.53717477e+00  2.55843324e+00  2.68050483e+00  2.68044362e+00  2.69550728e+00  2.69448963e+00  2.55843324e+00  2.53717477e+00  2.04304105e+00  7.16674486e+01
  2.44065678e+00  2.92899342e+00  2.95046732e+00  3.07235059e+00  3.07228561e+00  3.08817285e+00  3.08711478e+00  2.95046732e+00  2.92899342e+00  2.44065678e+00  8.19626224e+01
  2.87489451e+00  3.35748456e+00  3.37918209e+00  3.50085733e+00  3.50078643e+00  3.51752550e+00  3.51642696e+00  3.37918209e+00  3.35748456e+00  2.87489451e+00  9.29802761e+01
  3.34683574e+00  3.82370778e+00  3.84561819e+00  3.96711729e+00  3.96704180e+00  3.98464805e+00  3.98350657e+00  3.84561819e+00  3.82370778e+00  3.34683574e+00  1.04693049e+02
  3.85733788e+00  4.32855369e+00  4.35067132e+00  4.47197370e+00  4.47189360e+00  4.49042209e+00  4.48923755e+00  4.35067132e+00  4.32855369e+00  3.85733788e+00  1.17068005e+02
