PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.92414348e-02  2.37341057e-01  2.37329098e-01  2.44465650e-01  2.43838542e-01  5.92414348e-02  0.00000000e+00  0.00000000e+00 -4.02306500e-03
  0.00000000e+00  3.79557697e-02  9.68863651e-02  2.73836589e-01  2.73821252e-01  2.81498471e-01  2.80840062e-01  9.68863651e-02  3.79557697e-02  0.00000000e+00  1.01913905e+00
  0.00000000e+00  8.75102201e-02  1.46149098e-01  3.22001648e-01  3.21983033e-01  3.30203645e-01  3.29514424e-01  1.46149098e-01  8.75102201e-02  0.00000000e+00  2.41794743e+00
  0.00000000e+00  1.49383100e-01  2.07744359e-01  3.82548915e-01  3.82526857e-01  3.91294517e-01  3.90574309e-01  2.07744359e-01  1.49383100e-01  0.00000000e+00  4.22417377e+00
  0.00000000e+00  2.24479515e-01  2.82574783e-01  4.56371157e-01  4.56345816e-01  4.65665219e-01  4.64914298e-01  2.82574783e-01  2.24479515e-01  0.00000000e+00  6.46911286e+00
  0.00000000e+00  3.13798930e-01  3.71639404e-01  5.44457179e-01  5.44428477e-01  5.54309766e-01  5.53527796e-01  3.71639404e-01  3.13798930e-01  0.00000000e+00  9.18222746e+00
  0.00000000e+00  4.18409225e-01  4.76006463e-01  6.47874665e-01  6.47842338e-01  6.58294043e-01  6.57480835e-01  4.76006463e-01  4.18409225e-01  0.00000000e+00  1.23910276e+01
  0.00000000e+00  5.39439992e-01  5.96800347e-01  7.67742310e-01  7.67706484e-01  7.78739890e-01  7.77895153e-01  5.96800347e-01  5.39439992e-01  0.00000000e+00  1.61206149e+01
  1.61081496e-01  6.94234425e-01  7.51344423e-01  9.21290362e-01  9.21250675e-01  9.32940738e-01  9.32060625e-01  7.51344423e-01  6.94234425e-01  1.61081496e-01  2.05760236e+01
  3.45755980e-01  8.72695161e-01  9.29557444e-01  1.09852369e+00  1.09847965e+00  1.11085532e+00  1.10993894e+00  9.29557444e-01  8.72695161e-01  3.45755980e-01  2.57148529e+01
  5.55852052e-01  1.07664041e+00  1.13326644e+00  1.30126775e+00  1.30121902e+00  1.31429161e+00  1.31333790e+00  1.13326644e+00  1.07664041e+00  5.55852052e-01  3.15662038e+01
  7.93256241e-01  1.30796337e+00  1.36436911e+00  1.53138601e+00  1.53133248e+00  1.54513448e+00  1.54414427e+00  1.36436911e+00  1.30796337e+00  7.93256241e-01  3.81535111e+01
  1.05983150e+00  1.56850303e+00  1.62467101e+00  1.79075020e+00  1.79069371e+00  1.80525238e+00  1.80422357e+00  1.62467101e+00  1.56850303e+00  1.05983150e+00  4.54946574e+01
  1.35735993e+00  1.86007959e+00  1.91602193e+00  2.08115584e+00  2.08109357e+00  2.09642877e+00  2.09535929e+00  1.91602193e+00  1.86007959e+00  1.35735993e+00  5.35992403e+01
  1.68754549e+00  2.18435504e+00  2.24007103e+00  2.40427906e+00  2.40421319e+00  2.42035672e+00  2.41924665e+00  2.24007103e+00  2.18435504e+00  1.68754549e+00  6.24704916e+01
  2.05199935e+00  2.54293658e+00  2.59845680e+00  2.76171615e+00  2.76164269e+00  2.77862795e+00  2.77747426e+00  2.59845680e+00  2.54293658e+00  2.05199935e+00  7.21034390e+01
  2.45212733e+00  2.93725337e+00  2.99256060e+00  3.15490803e+00  3.15483074e+00  3.17267097e+00  3.17147440e+00  2.99256060e+00  2.93725337e+00  2.45212733e+00  8.24858860e+01
  2.88924277e+00  3.36859133e+00  3.42370482e+00  3.58513344e+00  3.58504926e+00  3.60378652e+00  3.60254632e+00  3.42370482e+00  3.36859133e+00  2.88924277e+00  9.35969820e+01
  3.36441799e+00  3.83804748e+00  3.89295342e+00  4.05348531e+00  4.05339675e+00  4.07305603e+00  4.07176956e+00  3.89295342e+00  3.83804748e+00  3.36441799e+00  1.05410446e+02
