PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.95972349e-02  2.07272294e-01  2.07261762e-01  2.11621060e-01  2.11212228e-01  6.95972349e-02  0.00000000e+00  0.00000000e+00  1.60542179e-01
  0.00000000e+00  4.17828357e-02  1.10873964e-01  2.47454549e-01  2.47441144e-01  2.52267954e-01  2.51829912e-01  1.10873964e-01  4.17828357e-02  0.00000000e+00  1.27650163e+00
  0.00000000e+00  9.50281247e-02  1.63640065e-01  2.99182477e-01  2.99166160e-01  3.04464122e-01  3.03997131e-01  1.63640065e-01  9.50281247e-02  0.00000000e+00  2.76384678e+00
  0.00000000e+00  1.60414681e-01  2.28569262e-01  3.63119357e-01  3.63100123e-01  3.68876920e-01  3.68380989e-01  2.28569262e-01  1.60414681e-01  0.00000000e+00  4.65052901e+00
  0.00000000e+00  2.38795615e-01  3.06514337e-01  4.40108306e-01  4.40086212e-01  4.46351355e-01  4.45826169e-01  3.06514337e-01  2.38795615e-01  0.00000000e+00  6.96432615e+00
  0.00000000e+00  3.31114345e-01  3.98413332e-01  5.31084684e-01  5.31059541e-01  5.37821177e-01  5.37266363e-01  3.98413332e-01  3.31114345e-01  0.00000000e+00  9.73156330e+00
  0.00000000e+00  4.38382252e-01  5.05273967e-01  6.37052067e-01  6.37023953e-01  6.44293182e-01  6.43708568e-01  5.05273967e-01  4.38382252e-01  0.00000000e+00  1.29768800e+01
  0.00000000e+00  5.61661008e-01  6.28161274e-01  7.59067665e-01  7.59036459e-01  7.66827385e-01  7.66212414e-01  6.28161274e-01  5.61661008e-01  0.00000000e+00  1.67229824e+01
  1.63373040e-01  7.18405343e-01  7.84486334e-01  9.14456541e-01  9.14421869e-01  9.22806703e-01  9.22157709e-01  7.84486334e-01  7.18405343e-01  1.63373040e-01  2.11666814e+01
  3.49658567e-01  8.98134807e-01  9.63806666e-01  1.09285837e+00  1.09282018e+00  1.10181734e+00  1.10113315e+00  9.63806666e-01  8.98134807e-01  3.49658567e-01  2.62652706e+01
  5.60580210e-01  1.10257372e+00  1.16784226e+00  1.29598589e+00  1.29594357e+00  1.30558099e+00  1.30486083e+00  1.16784226e+00  1.10257372e+00  5.60580210e-01  3.20453406e+01
  7.97923861e-01  1.33350272e+00  1.39836319e+00  1.52562301e+00  1.52557774e+00  1.53588032e+00  1.53512305e+00  1.39836319e+00  1.33350272e+00  7.97923861e-01  3.85285063e+01
  1.06343697e+00  1.59264910e+00  1.65712395e+00  1.78350778e+00  1.78345803e+00  1.79444649e+00  1.79365030e+00  1.65712395e+00  1.59264910e+00  1.06343697e+00  4.57305863e+01
  1.35881583e+00  1.88172588e+00  1.94583341e+00  2.07132522e+00  2.07127135e+00  2.08298838e+00  2.08215335e+00  1.94583341e+00  1.88172588e+00  1.35881583e+00  5.36612465e+01
  1.68567893e+00  2.20234259e+00  2.26606290e+00  2.39069302e+00  2.39063433e+00  2.40310350e+00  2.40222590e+00  2.26606290e+00  2.20234259e+00  1.68567893e+00  6.23230021e+01
  2.04550935e+00  2.55596632e+00  2.61933617e+00  2.74311655e+00  2.74305312e+00  2.75630080e+00  2.75538246e+00  2.61933617e+00  2.55596632e+00  2.04550935e+00  7.17114728e+01
  2.43970712e+00  2.94401280e+00  3.00701588e+00  3.12994646e+00  3.12987889e+00  3.14393941e+00  3.14297818e+00  3.00701588e+00  2.94401280e+00  2.43970712e+00  8.18153470e+01
  2.86946473e+00  3.36768573e+00  3.43032888e+00  3.55242806e+00  3.55235580e+00  3.56724222e+00  3.56623738e+00  3.43032888e+00  3.36768573e+00  2.86946473e+00  9.26164726e+01
  3.33585422e+00  3.82800724e+00  3.89030648e+00  4.01158591e+00  4.01150843e+00  4.02725759e+00  4.02620679e+00  3.89030648e+00  3.82800724e+00  3.33585422e+00  1.04089494e+02
  3.83970240e+00  4.32584489e+00  4.38779640e+00  4.50827156e+00  4.50818986e+00  4.52484531e+00  4.52374776e+00  4.38779640e+00  4.32584489e+00  3.83970240e+00  1.16202180e+02
