PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.14322080e-02  1.68787981e-01  1.68779440e-01  1.74078208e-01  1.73640742e-01  6.14322080e-02  0.00000000e+00  0.00000000e+00  2.97590066e-02
  0.00000000e+00  4.12246937e-02  1.02289996e-01  2.08955392e-01  2.08944162e-01  2.14748537e-01  2.14284650e-01  1.02289996e-01  4.12246937e-02  0.00000000e+00  1.11414201e+00
  0.00000000e+00  9.45244471e-02  1.55244017e-01  2.61253170e-01  2.61239272e-01  2.67555068e-01  2.67064832e-01  1.55244017e-01  9.45244471e-02  0.00000000e+00  2.59517704e+00
  0.00000000e+00  1.60635844e-01  2.21026768e-01  3.26410209e-01  3.26393598e-01  3.33225934e-01  3.32709452e-01  2.21026768e-01  1.60635844e-01  0.00000000e+00  4.50366371e+00
  0.00000000e+00  2.40479453e-01  3.00558247e-01  4.05340576e-01  4.05321273e-01  4.12676011e-01  4.12133193e-01  3.00558247e-01  2.40479453e-01  0.00000000e+00  6.86978031e+00
  0.00000000e+00  3.35068849e-01  3.94843709e-01  4.99048035e-01  4.99025896e-01  5.06913665e-01  5.06344260e-01  3.94843709e-01  3.35068849e-01  0.00000000e+00  9.72185606e+00
  0.00000000e+00  4.45480467e-01  5.04966403e-01  6.08609036e-01  6.08584246e-01  6.17016764e-01  6.16420519e-01  5.04966403e-01  4.45480467e-01  0.00000000e+00  1.30860998e+01
  0.00000000e+00  5.72851295e-01  6.32056222e-01  7.35155184e-01  7.35127366e-01  7.44116180e-01  7.43492681e-01  6.32056222e-01  5.72851295e-01  0.00000000e+00  1.69862317e+01
  1.69042638e-01  7.35311514e-01  7.94218518e-01  8.96732612e-01  8.96701394e-01  9.06320098e-01  9.05665670e-01  7.94218518e-01  7.35311514e-01  1.69042638e-01  2.16313896e+01
  3.62353585e-01  9.22112469e-01  9.80731373e-01  1.08267048e+00  1.08263616e+00  1.09291085e+00  1.09222544e+00  9.80731373e-01  9.22112469e-01  3.62353585e-01  2.69747315e+01
  5.81747653e-01  1.13506655e+00  1.19340232e+00  1.29477643e+00  1.29473822e+00  1.30569138e+00  1.30497463e+00  1.19340232e+00  1.13506655e+00  5.81747653e-01  3.30426474e+01
  8.29100029e-01  1.37605091e+00  1.43408944e+00  1.53492253e+00  1.53488103e+00  1.54654127e+00  1.54579068e+00  1.43408944e+00  1.37605091e+00  8.29100029e-01  3.98565903e+01
  1.10624221e+00  1.64686612e+00  1.70463726e+00  1.80493643e+00  1.80489109e+00  1.81726941e+00  1.81648436e+00  1.70463726e+00  1.64686612e+00  1.10624221e+00  4.74313914e+01
  1.41492684e+00  1.94929820e+00  2.00680904e+00  2.10654266e+00  2.10649364e+00  2.11965066e+00  2.11883082e+00  2.00680904e+00  1.94929820e+00  1.41492684e+00  5.57740924e+01
  1.75680387e+00  2.28497689e+00  2.34221471e+00  2.44142881e+00  2.44137441e+00  2.45532171e+00  2.45446554e+00  2.34221471e+00  2.28497689e+00  1.75680387e+00  6.48846854e+01
  2.13341357e+00  2.65543962e+00  2.71242456e+00  2.81111155e+00  2.81105379e+00  2.82580685e+00  2.82491361e+00  2.71242456e+00  2.65543962e+00  2.13341357e+00  7.47554503e+01
  2.54612755e+00  3.06205197e+00  3.11879587e+00  3.21695535e+00  3.21689309e+00  3.23250748e+00  3.23157636e+00  3.11879587e+00  3.06205197e+00  2.54612755e+00  8.53707745e+01
  2.99617518e+00  3.50603930e+00  3.56253928e+00  3.66018002e+00  3.66011240e+00  3.67660006e+00  3.67563060e+00  3.56253928e+00  3.50603930e+00  2.99617518e+00  9.67082765e+01
  3.48454665e+00  3.98839185e+00  4.04465071e+00  4.14179595e+00  4.14172501e+00  4.15911949e+00  4.15810846e+00  4.04465071e+00  3.98839185e+00  3.48454665e+00  1.08737038e+02
  4.01202197e+00  4.50989597e+00  4.56592470e+00  4.66257442e+00  4.66249825e+00  4.68083371e+00  4.67978173e+00  4.56592470e+00  4.50989597e+00  4.01202197e+00  1.21420746e+02
  4.57915725e+00  5.07111158e+00  5.12691249e+00  5.22306764e+00  5.22298638e+00  5.24229347e+00  5.24119945e+00  5.12691249e+00  5.07111158e+00  4.57915725e+00  1.34713683e+02
  5.18625473e+00  5.67233927e+00  5.72790924e+00  5.82358968e+00  5.82350321e+00  5.84381420e+00  5.84267704e+00  5.72790924e+00  5.67233927e+00  5.18625473e+00  1.48565571e+02
  5.83336164e+00  6.31360436e+00  6.36895086e+00  6.46414827e+00  6.46405525e+00  6.48541321e+00  6.48423016e+00  6.36895086e+00  6.31360436e+00  5.83336164e+00  1.62926015e+02
  0.00000000e+00  0.00000000e+00  6.10003807e-02  1.67595208e-01  1.67586197e-01  1.73106288e-01  1.72653111e-01  6.10003807e-02  0.00000000e+00  0.00000000e+00  3.18420259e-02
  0.00000000e+00  4.09865207e-02  1.01625863e-01  2.07537955e-01  2.07526116e-01  2.13570854e-01  2.13090447e-01  1.01625863e-01  4.09865207e-02  0.00000000e+00  1.11222278e+00
  0.00000000e+00  9.38164643e-02  1.54115438e-01  2.59378389e-01  2.59363733e-01  2.65939625e-01  2.65432060e-01  1.54115438e-01  9.38164643e-02  0.00000000e+00  2.58217157e+00
  0.00000000e+00  1.59190654e-01  2.19166696e-01  3.23811076e-01  3.23793593e-01  3.30905674e-01  3.30371040e-01  2.19166696e-01  1.59190654e-01  0.00000000e+00  4.47064629e+00
