PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.01740670e-02  1.67285722e-01  1.67277227e-01  1.73859331e-01  1.73219761e-01  5.01740670e-02  0.00000000e+00  0.00000000e+00  8.05776036e-02
  0.00000000e+00  4.01925389e-02  9.01886628e-02  2.06752322e-01  2.06740897e-01  2.13857963e-01  2.13183726e-01  9.01886628e-02  4.01925389e-02  0.00000000e+00  1.14356189e+00
  0.00000000e+00  9.19781992e-02  1.41807964e-01  2.57850937e-01  2.57836529e-01  2.65490582e-01  2.64782044e-01  1.41807964e-01  9.19781992e-02  0.00000000e+00  2.58498361e+00
  0.00000000e+00  1.56067523e-01  2.05739325e-01  3.21285593e-01  3.21268166e-01  3.29464943e-01  3.28722216e-01  2.05739325e-01  1.56067523e-01  0.00000000e+00  4.43464107e+00
  0.00000000e+00  2.33351191e-01  2.82873322e-01  3.97941203e-01  3.97920930e-01  4.06666347e-01  4.05889531e-01  2.82873322e-01  2.33351191e-01  0.00000000e+00  6.72203326e+00
  0.00000000e+00  3.24808040e-01  3.74189876e-01  4.88794946e-01  4.88771627e-01  4.98073599e-01  4.97262432e-01  3.74189876e-01  3.24808040e-01  0.00000000e+00  9.47497712e+00
  0.00000000e+00  4.31487039e-01  4.80732164e-01  5.94892423e-01  5.94866005e-01  6.04734847e-01  6.03889137e-01  4.80732164e-01  4.31487039e-01  0.00000000e+00  1.27194434e+01
  0.00000000e+00  5.54492175e-01  6.03607598e-01  7.17331440e-01  7.17301900e-01  7.27750877e-01  7.26870162e-01  6.03607598e-01  5.54492175e-01  0.00000000e+00  1.64791475e+01
  1.63289510e-01  7.11339930e-01  7.60318933e-01  8.73572586e-01  8.73539475e-01  8.84647117e-01  8.83727388e-01  7.60318933e-01  7.11339930e-01  1.63289510e-01  2.09561953e+01
  3.49987830e-01  8.91669585e-01  9.40514923e-01  1.05331185e+00  1.05327498e+00  1.06505560e+00  1.06409591e+00  9.40514923e-01  8.91669585e-01  3.49987830e-01  2.61073575e+01
  5.61878211e-01  1.09725623e+00  1.14598788e+00  1.25831803e+00  1.25827696e+00  1.27076291e+00  1.26976227e+00  1.14598788e+00  1.09725623e+00  5.61878211e-01  3.19601644e+01
  8.00801373e-01  1.32994059e+00  1.37853550e+00  1.49042960e+00  1.49038544e+00  1.50358862e+00  1.50254599e+00  1.37853550e+00  1.32994059e+00  8.00801373e-01  3.85371064e+01
  1.06856838e+00  1.59151653e+00  1.63999951e+00  1.75144757e+00  1.75139899e+00  1.76536480e+00  1.76427992e+00  1.63999951e+00  1.59151653e+00  1.06856838e+00  4.58541817e+01
  1.36691983e+00  1.88375496e+00  1.93211168e+00  2.04312589e+00  2.04307360e+00  2.05781572e+00  2.05668784e+00  1.93211168e+00  1.88375496e+00  1.36691983e+00  5.39212146e+01
  1.69752734e+00  2.20828061e+00  2.25651636e+00  2.36710786e+00  2.36705050e+00  2.38260137e+00  2.38142632e+00  2.25651636e+00  2.20828061e+00  1.69752734e+00  6.27401096e+01
  2.06190357e+00  2.56663620e+00  2.61478027e+00  2.72493191e+00  2.72486943e+00  2.74126578e+00  2.74004583e+00  2.61478027e+00  2.56663620e+00  2.06190357e+00  7.23057997e+01
  2.46149760e+00  2.96024161e+00  3.00827688e+00  3.11800671e+00  3.11793976e+00  3.13520423e+00  3.13393669e+00  3.00827688e+00  2.96024161e+00  2.46149760e+00  8.26060986e+01
  2.89750232e+00  3.39032717e+00  3.43826506e+00  3.54757940e+00  3.54750717e+00  3.56565314e+00  3.56433649e+00  3.43826506e+00  3.39032717e+00  2.89750232e+00  9.36211314e+01
  3.37102494e+00  3.85796492e+00  3.90580251e+00  4.01469666e+00  4.01462059e+00  4.03370029e+00  4.03233375e+00  3.90580251e+00  3.85796492e+00  3.37102494e+00  1.05324085e+02
  3.88289301e+00  4.36397623e+00  4.41172387e+00  4.52021304e+00  4.52013114e+00  4.54017095e+00  4.53875337e+00  4.41172387e+00  4.36397623e+00  3.88289301e+00  1.17680919e+02
