PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.31113445e-02  1.07310367e-01  1.07304927e-01  1.12591947e-01  1.12369291e-01  2.31113445e-02  0.00000000e+00  0.00000000e+00  6.51381901e-02
  0.00000000e+00  3.97286526e-02  6.30218058e-02  1.47262269e-01  1.47254597e-01  1.53040797e-01  1.52805841e-01  6.30218058e-02  3.97286526e-02  0.00000000e+00  1.09765582e+00
  0.00000000e+00  9.10319358e-02  1.14500293e-01  1.98779771e-01  1.98769680e-01  2.05059183e-01  2.04811851e-01  1.14500293e-01  9.10319358e-02  0.00000000e+00  2.51115190e+00
  0.00000000e+00  1.54640953e-01  1.78278989e-01  2.62595243e-01  2.62582794e-01  2.69381460e-01  2.69121692e-01  1.78278989e-01  1.54640953e-01  0.00000000e+00  4.33594019e+00
  0.00000000e+00  2.31462193e-01  2.55266364e-01  3.39617829e-01  3.39602942e-01  3.46916876e-01  3.46644500e-01  2.55266364e-01  2.31462193e-01  0.00000000e+00  6.60194697e+00
  0.00000000e+00  3.22491926e-01  3.46457675e-01  4.30844292e-01  4.30826886e-01  4.38665347e-01  4.38380116e-01  3.46457675e-01  3.22491926e-01  0.00000000e+00  9.33746875e+00
  0.00000000e+00  4.28796091e-01  4.52921864e-01  5.37342222e-01  5.37322204e-01  5.45697594e-01  5.45399231e-01  4.52921864e-01  4.28796091e-01  0.00000000e+00  1.25687742e+01
  0.00000000e+00  5.51495705e-01  5.75776231e-01  6.60230078e-01  6.60207425e-01  6.69131802e-01  6.68819894e-01  5.75776231e-01  5.51495705e-01  0.00000000e+00  1.63202708e+01
  1.62912121e-01  7.08096646e-01  7.32547964e-01  8.17035250e-01  8.17009450e-01  8.26555318e-01  8.26227657e-01  7.32547964e-01  7.08096646e-01  1.62912121e-01  2.07949551e+01
  3.49359073e-01  8.88304347e-01  9.12927873e-01  9.97445466e-01  9.97416511e-01  1.00760787e+00  1.00726460e+00  9.12927873e-01  8.88304347e-01  3.49359073e-01  2.59500853e+01
  5.61147327e-01  1.09391318e+00  1.11870846e+00  1.20325832e+00  1.20322569e+00  1.21408792e+00  1.21372896e+00  1.11870846e+00  1.09391318e+00  5.61147327e-01  3.18133514e+01
  8.00138669e-01  1.32679058e+00  1.35174248e+00  1.43633670e+00  1.43630160e+00  1.44785510e+00  1.44747845e+00  1.35174248e+00  1.32679058e+00  8.00138669e-01  3.84078036e+01
  1.06817130e+00  1.58875561e+00  1.61388055e+00  1.69850831e+00  1.69846875e+00  1.71074135e+00  1.71034690e+00  1.61388055e+00  1.58875561e+00  1.06817130e+00  4.57498526e+01
  1.36699908e+00  1.88158316e+00  1.90689106e+00  1.99152741e+00  1.99148464e+00  2.00452150e+00  2.00410864e+00  1.90689106e+00  1.88158316e+00  1.36699908e+00  5.38489306e+01
  1.69832181e+00  2.20693365e+00  2.23240072e+00  2.31707490e+00  2.31702825e+00  2.33084174e+00  2.33040875e+00  2.23240072e+00  2.20693365e+00  1.69832181e+00  6.27074832e+01
  2.06366031e+00  2.56637268e+00  2.59200987e+00  2.67671061e+00  2.67665921e+00  2.69127536e+00  2.69082233e+00  2.59200987e+00  2.56637268e+00  2.06366031e+00  7.23200364e+01
  2.46447017e+00  2.96130698e+00  2.98713118e+00  3.07185322e+00  3.07179744e+00  3.08725784e+00  3.08678440e+00  2.98713118e+00  2.96130698e+00  2.46447017e+00  8.26742509e+01
  2.90199476e+00  3.39302944e+00  3.41901289e+00  3.50375906e+00  3.50369775e+00  3.52001094e+00  3.51951478e+00  3.41901289e+00  3.39302944e+00  2.90199476e+00  9.37500332e+01
  3.37731324e+00  3.86255801e+00  3.88873216e+00  3.97349259e+00  3.97342791e+00  3.99064310e+00  3.99012375e+00  3.88873216e+00  3.86255801e+00  3.37731324e+00  1.05519844e+02
  3.89127247e+00  4.37077938e+00  4.39711896e+00  4.48190838e+00  4.48183823e+00  4.49997967e+00  4.49943691e+00  4.39711896e+00  4.37077938e+00  3.89127247e+00  1.17949764e+02
