PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.80375918e-02  1.61166379e-01  1.61158097e-01  1.67059514e-01  1.66598318e-01  5.80375918e-02  0.00000000e+00  0.00000000e+00  2.11468953e-01
  0.00000000e+00  4.77819123e-02  1.05493357e-01  2.08013575e-01  2.08002842e-01  2.14416626e-01  2.13929772e-01  1.05493357e-01  4.77819123e-02  0.00000000e+00  1.46827411e+00
  0.00000000e+00  1.08064205e-01  1.65468859e-01  2.67411161e-01  2.67397676e-01  2.74328036e-01  2.73815662e-01  1.65468859e-01  1.08064205e-01  0.00000000e+00  3.13544758e+00
  0.00000000e+00  1.81548385e-01  2.38659833e-01  3.40052637e-01  3.40036500e-01  3.47488858e-01  3.46950977e-01  2.38659833e-01  1.81548385e-01  0.00000000e+00  5.23990314e+00
  0.00000000e+00  2.69118633e-01  3.25952913e-01  4.26814800e-01  4.26796088e-01  4.34776651e-01  4.34213247e-01  3.25952913e-01  2.69118633e-01  0.00000000e+00  7.80824107e+00
  0.00000000e+00  3.71743554e-01  4.28310859e-01  5.28664052e-01  5.28642497e-01  5.37159538e-01  5.36570325e-01  4.28310859e-01  3.71743554e-01  0.00000000e+00  1.08653797e+01
  0.00000000e+00  4.90461061e-01  5.46770396e-01  6.46631567e-01  6.46607298e-01  6.55672794e-01  6.55057494e-01  5.46770396e-01  4.90461061e-01  0.00000000e+00  1.44343607e+01
  0.00000000e+00  6.26358438e-01  6.82420407e-01  7.81801217e-01  7.81774018e-01  7.91400127e-01  7.90758275e-01  6.82420407e-01  6.26358438e-01  0.00000000e+00  1.85358234e+01
  1.79481069e-01  7.98482002e-01  8.54282610e-01  9.53146034e-01  9.53115498e-01  9.63378788e-01  9.62706894e-01  8.54282610e-01  7.98482002e-01  1.79481069e-01  2.33775713e+01
  3.83365534e-01  9.95090083e-01  1.05063511e+00  1.14899992e+00  1.14896587e+00  1.15988251e+00  1.15918042e+00  1.05063511e+00  9.95090083e-01  3.83365534e-01  2.89078134e+01
  6.13386216e-01  1.21791457e+00  1.27320925e+00  1.37108037e+00  1.37104343e+00  1.38264237e+00  1.38190917e+00  1.27320925e+00  1.21791457e+00  6.13386216e-01  3.51496869e+01
  8.71321330e-01  1.46872211e+00  1.52376210e+00  1.62115510e+00  1.62111475e+00  1.63341363e+00  1.63264829e+00  1.52376210e+00  1.46872211e+00  8.71321330e-01  4.21211227e+01
  1.15890107e+00  1.74923014e+00  1.80403624e+00  1.90094864e+00  1.90090392e+00  1.91393372e+00  1.91313440e+00  1.80403624e+00  1.74923014e+00  1.15890107e+00  4.98336134e+01
  1.47777234e+00  2.06109873e+00  2.11568123e+00  2.21210463e+00  2.21205658e+00  2.22585810e+00  2.22502593e+00  2.11568123e+00  2.06109873e+00  1.47777234e+00  5.82920646e+01
  1.82950275e+00  2.40588213e+00  2.46022376e+00  2.55618777e+00  2.55613433e+00  2.57071754e+00  2.56984865e+00  2.46022376e+00  2.40588213e+00  1.82950275e+00  6.74939514e+01
  2.21547645e+00  2.78498803e+00  2.83909585e+00  2.93459942e+00  2.93454238e+00  2.94995101e+00  2.94904780e+00  2.83909585e+00  2.78498803e+00  2.21547645e+00  7.74295899e+01
  2.63701415e+00  3.19968649e+00  3.25359356e+00  3.34863062e+00  3.34856879e+00  3.36482647e+00  3.36388612e+00  3.25359356e+00  3.19968649e+00  2.63701415e+00  8.80824811e+01
  3.09521346e+00  3.65109881e+00  3.70479182e+00  3.79938806e+00  3.79932214e+00  3.81644329e+00  3.81546438e+00  3.70479182e+00  3.65109881e+00  3.09521346e+00  9.94284955e+01
  3.59097637e+00  4.14012497e+00  4.19361454e+00  4.28777011e+00  4.28770000e+00  4.30573161e+00  4.30471253e+00  4.19361454e+00  4.14012497e+00  3.59097637e+00  1.11437124e+02
  4.12500964e+00  4.66747374e+00  4.72075305e+00  4.81447677e+00  4.81440183e+00  4.83336897e+00  4.83230981e+00  4.72075305e+00  4.66747374e+00  4.12500964e+00  1.24070706e+02
  4.69778613e+00  5.23360281e+00  5.28668625e+00  5.37997436e+00  5.37989396e+00  5.39983654e+00  5.39873616e+00  5.28668625e+00  5.23360281e+00  4.69778613e+00  1.37287919e+02
  5.30951764e+00  5.83876357e+00  5.89164580e+00  5.98451131e+00  5.98442474e+00  6.00537142e+00  6.00422848e+00  5.89164580e+00  5.83876357e+00  5.30951764e+00  1.51034423e+02
  5.96020115e+00  6.48290522e+00  6.53559761e+00  6.62805066e+00  6.62795913e+00  6.64993354e+00  6.64874524e+00  6.53559761e+00  6.48290522e+00  5.96020115e+00  1.65262113e+02
  0.00000000e+00  0.00000000e+00  5.76507195e-02  1.60113346e-01  1.60104591e-01  1.66239741e-01  1.65763054e-01  5.76507195e-02  0.00000000e+00  0.00000000e+00  2.19462570e-01
  0.00000000e+00  4.74909302e-02  1.04820854e-01  2.06681485e-01  2.06670165e-01  2.13336441e-01  2.12833369e-01  1.04820854e-01  4.74909302e-02  0.00000000e+00  1.47094955e+00
  0.00000000e+00  1.07224869e-01  1.64253440e-01  2.65542158e-01  2.65527944e-01  2.72730118e-01  2.72200733e-01  1.64253440e-01  1.07224869e-01  0.00000000e+00  3.12463294e+00
  0.00000000e+00  1.79867638e-01  2.36607610e-01  3.37353575e-01  3.37336599e-01  3.45080107e-01  3.44524452e-01  2.36607610e-01  1.79867638e-01  0.00000000e+00  5.20561135e+00
  0.00000000e+00  2.66261463e-01  3.22729502e-01  4.22950554e-01  4.22930909e-01  4.31221642e-01  4.30639716e-01  3.22729502e-01  2.66261463e-01  0.00000000e+00  7.73862582e+00
  0.00000000e+00  3.67328950e-01  4.23535164e-01  5.23253654e-01  5.23231035e-01  5.32077704e-01  5.31469205e-01  4.23535164e-01  3.67328950e-01  0.00000000e+00  1.07467188e+01
  0.00000000e+00  4.84058270e-01  5.40011657e-01  6.39244058e-01  6.39218645e-01  6.48633757e-01  6.47998470e-01  5.40011657e-01  4.84058270e-01  0.00000000e+00  1.42511293e+01
  0.00000000e+00  6.17483148e-01  6.73194100e-01  7.71952217e-01  7.71923775e-01  7.81919313e-01  7.81256658e-01  6.73194100e-01  6.17483148e-01  0.00000000e+00  1.82705231e+01
  1.76037019e-01  7.86231950e-01  8.41686991e-01  9.39936956e-01  9.39905049e-01  9.50557315e-01  9.49864116e-01  8.41686991e-01  7.86231950e-01  1.76037019e-01  2.30056706e+01
  3.75717841e-01  9.78707364e-01  1.03391189e+00  1.13166617e+00  1.13163074e+00  1.14296248e+00  1.14223798e+00  1.03391189e+00  9.78707364e-01  3.75717841e-01  2.84040777e+01
  6.00682178e-01  1.19654053e+00  1.25150136e+00  1.34877317e+00  1.34873460e+00  1.36076911e+00  1.36001220e+00  1.25150136e+00  1.19654053e+00  6.00682178e-01  3.44862413e+01
  8.52604763e-01  1.44140614e+00  1.49611573e+00  1.59291516e+00  1.59287308e+00  1.60563396e+00  1.60484416e+00  1.49611573e+00  1.44140614e+00  8.52604763e-01  4.12676564e+01
  1.13310978e+00  1.71490990e+00  1.76939075e+00  1.86571545e+00  1.86566849e+00  1.87918497e+00  1.87836035e+00  1.76939075e+00  1.71490990e+00  1.13310978e+00  4.87574734e+01
  1.44373517e+00  2.01859925e+00  2.07286610e+00  2.16870671e+00  2.16865656e+00  2.18297285e+00  2.18211468e+00  2.07286610e+00  2.01859925e+00  1.44373517e+00  5.69584865e+01
  1.78593948e+00  2.35392351e+00  2.40795386e+00  2.50334201e+00  2.50328640e+00  2.51841161e+00  2.51751527e+00  2.40795386e+00  2.35392351e+00  1.78593948e+00  6.58663175e+01
  2.16099107e+00  2.72217733e+00  2.77597791e+00  2.87090992e+00  2.87085055e+00  2.88682923e+00  2.88589796e+00  2.77597791e+00  2.72217733e+00  2.16099107e+00  7.54695328e+01
  2.57010135e+00  3.12451521e+00  3.17812533e+00  3.27259466e+00  3.27253036e+00  3.28938559e+00  3.28841627e+00  3.17812533e+00  3.12451521e+00  2.57010135e+00  8.57504556e+01
  3.01425747e+00  3.56195439e+00  3.61534953e+00  3.70938999e+00  3.70932129e+00  3.72706626e+00  3.72605743e+00  3.61534953e+00  3.56195439e+00  3.01425747e+00  9.66838760e+01
  3.49426055e+00  4.03528125e+00  4.08848264e+00  4.18209092e+00  4.18201781e+00  4.20070318e+00  4.19965258e+00  4.08848264e+00  4.03528125e+00  3.49426055e+00  1.08238575e+02
  4.01071480e+00  4.54511357e+00  4.59810872e+00  4.69129208e+00  4.69121441e+00  4.71086054e+00  4.70976891e+00  4.59810872e+00  4.54511357e+00  4.01071480e+00  1.20377501e+02
  4.56398897e+00  5.09180722e+00  5.14461177e+00  5.23736473e+00  5.23728102e+00  5.25793518e+00  5.25680138e+00  5.14461177e+00  5.09180722e+00  4.56398897e+00  1.33058615e+02
  5.15421403e+00  5.67553612e+00  5.72814011e+00  5.82047919e+00  5.82038888e+00  5.84207741e+00  5.84089993e+00  5.72814011e+00  5.67553612e+00  5.15421403e+00  1.46227308e+02
  5.78131564e+00  6.29615285e+00  6.34857646e+00  6.44050779e+00  6.44041301e+00  6.46316998e+00  6.46194576e+00  6.34857646e+00  6.29615285e+00  5.78131564e+00  1.59838087e+02
  0.00000000e+00  0.00000000e+00  5.71768800e-02  1.58821448e-01  1.58812108e-01  1.65250605e-01  1.64753991e-01  5.71768800e-02  0.00000000e+00  0.00000000e+00  2.29798067e-01
  0.00000000e+00  4.71257607e-02  1.03988785e-01  2.05039837e-01  2.05027757e-01  2.12021911e-01  2.11497971e-01  1.03988785e-01  4.71257607e-02  0.00000000e+00  1.47460847e+00
  0.00000000e+00  1.06178581e-01  1.62746944e-01  2.63234416e-01  2.63219316e-01  2.70774010e-01  2.70222746e-01  1.62746944e-01  1.06178581e-01  0.00000000e+00  3.11149613e+00
  0.00000000e+00  1.77781440e-01  2.34067802e-01  3.34020431e-01  3.34002377e-01  3.42122836e-01  3.41544382e-01  2.34067802e-01  1.77781440e-01  0.00000000e+00  5.16340638e+00
  0.00000000e+00  2.62725121e-01  3.18746361e-01  4.18181657e-01  4.18160765e-01  4.26853970e-01  4.26248242e-01  3.18746361e-01  2.62725121e-01  0.00000000e+00  7.65283527e+00
