PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.42850740e-01  3.14137138e-01  3.14121155e-01  3.19672348e-01  3.19349585e-01  1.42850740e-01  0.00000000e+00  0.00000000e+00  1.39678352e-01
  0.00000000e+00  4.39291506e-02  1.85223779e-01  3.54136596e-01  3.54117673e-01  3.60187164e-01  3.59843537e-01  1.85223779e-01  4.39291506e-02  0.00000000e+00  1.33638731e+00
  0.00000000e+00  9.99405611e-02  2.39759081e-01  4.06420784e-01  4.06398800e-01  4.12990399e-01  4.12626034e-01  2.39759081e-01  9.99405611e-02  0.00000000e+00  2.92161347e+00
  0.00000000e+00  1.68719930e-01  3.07128597e-01  4.71641242e-01  4.71616403e-01  4.78734652e-01  4.78349336e-01  3.07128597e-01  1.68719930e-01  0.00000000e+00  4.92410442e+00
  0.00000000e+00  2.51136081e-01  3.88193631e-01  5.50640111e-01  5.50612297e-01  5.58264161e-01  5.57857887e-01  3.88193631e-01  2.51136081e-01  0.00000000e+00  7.37219287e+00
  0.00000000e+00  3.48149058e-01  4.83902338e-01  6.44358084e-01  6.44327284e-01  6.52522430e-01  6.52094780e-01  4.83902338e-01  3.48149058e-01  0.00000000e+00  1.02925621e+01
  0.00000000e+00  4.60794139e-01  5.95282724e-01  7.53809397e-01  7.53775392e-01  7.62526838e-01  7.62077458e-01  5.95282724e-01  4.60794139e-01  0.00000000e+00  1.37100110e+01
  0.00000000e+00  5.90154609e-01  7.23415855e-01  8.80069198e-01  8.80032055e-01  8.89348716e-01  8.88877205e-01  7.23415855e-01  5.90154609e-01  0.00000000e+00  1.76471130e+01
  1.71377199e-01  7.54491536e-01  8.86440795e-01  1.04108598e+00  1.04104505e+00  1.05100491e+00  1.05050835e+00  8.86440795e-01  7.54491536e-01  1.71377199e-01  2.23085852e+01
  3.66592474e-01  9.42746942e-01  1.07340704e+00  1.22608184e+00  1.22603737e+00  1.23666210e+00  1.23614002e+00  1.07340704e+00  9.42746942e-01  3.66592474e-01  2.76470639e+01
  5.87395320e-01  1.15667324e+00  1.28605324e+00  1.43679455e+00  1.43674663e+00  1.44806096e+00  1.44751345e+00  1.28605324e+00  1.15667324e+00  5.87395320e-01  3.36883724e+01
  8.35594469e-01  1.39806668e+00  1.52618802e+00  1.67502432e+00  1.67497248e+00  1.68700033e+00  1.68642450e+00  1.52618802e+00  1.39806668e+00  8.35594469e-01  4.04530500e+01
  1.11295700e+00  1.66868732e+00  1.79558001e+00  1.94252371e+00  1.94246658e+00  1.95524147e+00  1.95463596e+00  1.79558001e+00  1.66868732e+00  1.11295700e+00  4.79555559e+01
  1.42116944e+00  1.97021189e+00  2.09590843e+00  2.24098542e+00  2.24092471e+00  2.25448438e+00  2.25385042e+00  2.09590843e+00  1.97021189e+00  1.42116944e+00  5.62032413e+01
  1.76186131e+00  2.30429202e+00  2.42877539e+00  2.57203092e+00  2.57196585e+00  2.58631426e+00  2.58564904e+00  2.42877539e+00  2.30429202e+00  1.76186131e+00  6.51969000e+01
  2.13648525e+00  2.67235983e+00  2.79565563e+00  2.93711891e+00  2.93704906e+00  2.95222650e+00  2.95153098e+00  2.79565563e+00  2.67235983e+00  2.13648525e+00  7.49292744e+01
  2.54642886e+00  3.07578479e+00  3.19792599e+00  3.33760691e+00  3.33753254e+00  3.35357493e+00  3.35284687e+00  3.19792599e+00  3.07578479e+00  2.54642886e+00  8.53868847e+01
  2.99284478e+00  3.51576137e+00  3.63675125e+00  3.77467875e+00  3.77459922e+00  3.79151859e+00  3.79075615e+00  3.63675125e+00  3.51576137e+00  2.99284478e+00  9.65476149e+01
  3.47673694e+00  3.99325228e+00  4.11311255e+00  4.24931162e+00  4.24922713e+00  4.26706845e+00  4.26627062e+00  4.11311255e+00  3.99325228e+00  3.47673694e+00  1.08384153e+02
  3.99890673e+00  4.50906537e+00  4.62778852e+00  4.76229978e+00  4.76220974e+00  4.78100156e+00  4.78016925e+00  4.62778852e+00  4.50906537e+00  3.99890673e+00  1.20860108e+02
  4.55988562e+00  5.06373810e+00  5.18136426e+00  5.31419640e+00  5.31410065e+00  5.33388246e+00  5.33301323e+00  5.18136426e+00  5.06373810e+00  4.55988562e+00  1.33936371e+02
  5.16001782e+00  5.65762016e+00  5.77415780e+00  5.90532613e+00  5.90522522e+00  5.92602168e+00  5.92511413e+00  5.77415780e+00  5.65762016e+00  5.16001782e+00  1.47563875e+02
  5.79934877e+00  6.29074487e+00  6.40620579e+00  6.53575397e+00  6.53564758e+00  6.55749076e+00  6.55654221e+00  6.40620579e+00  6.29074487e+00  5.79934877e+00  1.61688630e+02
  0.00000000e+00  0.00000000e+00  1.41014368e-01  3.09508755e-01  3.09492001e-01  3.15274124e-01  3.14939933e-01  1.41014368e-01  0.00000000e+00  0.00000000e+00  1.45104652e-01
  0.00000000e+00  4.36363239e-02  1.83118010e-01  3.49272807e-01  3.49252960e-01  3.55572921e-01  3.55217178e-01  1.83118010e-01  4.36363239e-02  0.00000000e+00  1.33513272e+00
  0.00000000e+00  9.91096930e-02  2.37137436e-01  4.01074567e-01  4.01051498e-01  4.07912941e-01  4.07535770e-01  2.37137436e-01  9.91096930e-02  0.00000000e+00  2.90620172e+00
