PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.42216712e-02  1.42619307e-01  1.42612100e-01  1.49574641e-01  1.48981306e-01  2.42216712e-02  0.00000000e+00  0.00000000e+00  2.96836417e-02
  0.00000000e+00  3.75051012e-02  6.19315325e-02  1.80183440e-01  1.80173310e-01  1.87672092e-01  1.87048346e-01  6.19315325e-02  3.75051012e-02  0.00000000e+00  1.01751965e+00
  0.00000000e+00  8.63112758e-02  1.10936144e-01  2.29046012e-01  2.29032845e-01  2.37070241e-01  2.36416551e-01  1.10936144e-01  8.63112758e-02  0.00000000e+00  2.37470425e+00
  0.00000000e+00  1.47138810e-01  1.71954602e-01  2.89930108e-01  2.89913892e-01  2.98493779e-01  2.97809990e-01  1.71954602e-01  1.47138810e-01  0.00000000e+00  4.13216134e+00
  0.00000000e+00  2.20886797e-01  2.45887534e-01  3.63733191e-01  3.63714096e-01  3.72841760e-01  3.72128055e-01  2.45887534e-01  2.20886797e-01  0.00000000e+00  6.32051592e+00
  0.00000000e+00  3.08543233e-01  3.33727012e-01  4.51444044e-01  4.51421846e-01  4.61106634e-01  4.60362749e-01  3.33727012e-01  3.08543233e-01  0.00000000e+00  8.96870121e+00
  0.00000000e+00  4.11168117e-01  4.36529811e-01  5.54123520e-01  5.54097983e-01  5.64349346e-01  5.63574986e-01  4.36529811e-01  4.11168117e-01  0.00000000e+00  1.21037867e+01
  0.00000000e+00  5.29875684e-01  5.55413112e-01  6.72883618e-01  6.72855003e-01  6.83684228e-01  6.82879078e-01  5.55413112e-01  5.29875684e-01  0.00000000e+00  1.57506210e+01
  1.57910070e-01  6.81684246e-01  7.07413726e-01  8.24749737e-01  8.24717485e-01  8.36200783e-01  8.35361060e-01  7.07413726e-01  6.81684246e-01  1.57910070e-01  2.01100995e+01
  3.38964264e-01  8.56705340e-01  8.82622701e-01  9.99828912e-01  9.99792576e-01  1.01195274e+00  1.01107766e+00  8.82622701e-01  8.56705340e-01  3.38964264e-01  2.51416500e+01
  5.44971905e-01  1.05674041e+00  1.08285380e+00  1.19992991e+00  1.19988963e+00  1.21274674e+00  1.21183551e+00  1.08285380e+00  1.05674041e+00  5.44971905e-01  3.08745789e+01
  7.77802421e-01  1.28365938e+00  1.30996740e+00  1.42689726e+00  1.42685300e+00  1.44043193e+00  1.43948441e+00  1.30996740e+00  1.28365938e+00  7.77802421e-01  3.73326237e+01
  1.03930119e+00  1.53929236e+00  1.56579575e+00  1.68258900e+00  1.68254115e+00  1.69687695e+00  1.69589136e+00  1.56579575e+00  1.53929236e+00  1.03930119e+00  4.45337275e+01
  1.33124282e+00  1.82544606e+00  1.85212954e+00  1.96879941e+00  1.96874662e+00  1.98385083e+00  1.98282558e+00  1.85212954e+00  1.82544606e+00  1.33124282e+00  5.24887359e+01
  1.65533676e+00  2.14377977e+00  2.17064770e+00  2.28718585e+00  2.28712945e+00  2.30304167e+00  2.30197608e+00  2.17064770e+00  2.14377977e+00  1.65533676e+00  6.12014670e+01
  2.01316685e+00  2.49589856e+00  2.52297805e+00  2.63936178e+00  2.63929872e+00  2.65604984e+00  2.65494290e+00  2.52297805e+00  2.49589856e+00  2.01316685e+00  7.06679309e+01
  2.40618260e+00  2.88324929e+00  2.91050876e+00  3.02676883e+00  3.02670127e+00  3.04430421e+00  3.04315501e+00  2.91050876e+00  2.88324929e+00  2.40618260e+00  8.08775202e+01
  2.83566977e+00  3.30711731e+00  3.33457256e+00  3.45069271e+00  3.45062007e+00  3.46911035e+00  3.46791750e+00  3.33457256e+00  3.30711731e+00  2.83566977e+00  9.18105899e+01
  3.30273930e+00  3.76861362e+00  3.79627067e+00  3.91224119e+00  3.91216333e+00  3.93158061e+00  3.93034196e+00  3.79627067e+00  3.76861362e+00  3.30273930e+00  1.03442268e+02
  3.80830847e+00  4.26863905e+00  4.29648385e+00  4.41231755e+00  4.41223380e+00  4.43260102e+00  4.43131691e+00  4.29648385e+00  4.26863905e+00  3.80830847e+00  1.15738522e+02
