PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.73342607e-02  2.53962473e-01  2.53949578e-01  2.59518346e-01  2.58984078e-01  9.73342607e-02  0.00000000e+00  0.00000000e+00  3.89417761e-02
  0.00000000e+00  3.85488821e-02  1.34964093e-01  2.89959559e-01  2.89943641e-01  2.96006368e-01  2.95440686e-01  1.34964093e-01  3.85488821e-02  0.00000000e+00  1.08024872e+00
  0.00000000e+00  8.85013445e-02  1.84045051e-01  3.37494323e-01  3.37475331e-01  3.44032387e-01  3.43435653e-01  1.84045051e-01  8.85013445e-02  0.00000000e+00  2.48995185e+00
  0.00000000e+00  1.50556117e-01  2.45268643e-01  3.97237557e-01  3.97215564e-01  4.04275153e-01  4.03647366e-01  2.45268643e-01  1.50556117e-01  0.00000000e+00  4.29838380e+00
  0.00000000e+00  2.25591017e-01  3.19506844e-01  4.70052633e-01  4.70027620e-01  4.77597472e-01  4.76938498e-01  3.19506844e-01  2.25591017e-01  0.00000000e+00  6.53550797e+00
  0.00000000e+00  3.14573245e-01  4.07722831e-01  5.56895433e-01  5.56867315e-01  5.64954845e-01  5.64264463e-01  4.07722831e-01  3.14573245e-01  0.00000000e+00  9.22959175e+00
  0.00000000e+00  4.18545490e-01  5.10950215e-01  6.58793741e-01  6.58762560e-01  6.67378331e-01  6.66656321e-01  5.10950215e-01  4.18545490e-01  0.00000000e+00  1.24070751e+01
  0.00000000e+00  5.38600876e-01  6.30285034e-01  7.76835192e-01  7.76800704e-01  7.85956837e-01  7.85202689e-01  6.30285034e-01  5.38600876e-01  0.00000000e+00  1.60924214e+01
  1.59586615e-01  6.91884361e-01  7.82800202e-01  9.27962585e-01  9.27924620e-01  9.37693828e-01  9.36904030e-01  7.82800202e-01  6.91884361e-01  1.59586615e-01  2.04851028e+01
  3.42261366e-01  8.68334164e-01  9.58491138e-01  1.10228743e+00  1.10224585e+00  1.11264880e+00  1.11182171e+00  9.58491138e-01  8.68334164e-01  3.42261366e-01  2.55440817e+01
  5.49800974e-01  1.06971123e+00  1.15912277e+00  1.30158072e+00  1.30153577e+00  1.31259628e+00  1.31173173e+00  1.15912277e+00  1.06971123e+00  5.49800974e-01  3.12972330e+01
  7.84048260e-01  1.29787223e+00  1.38653840e+00  1.52768238e+00  1.52763375e+00  1.53937345e+00  1.53846854e+00  1.38653840e+00  1.29787223e+00  7.84048260e-01  3.77680272e+01
  1.04681298e+00  1.55458807e+00  1.64255278e+00  1.78237749e+00  1.78232271e+00  1.79477667e+00  1.79383180e+00  1.64255278e+00  1.55458807e+00  1.04681298e+00  4.49732450e+01
  1.33984624e+00  1.84163681e+00  1.92889946e+00  2.06742233e+00  2.06736395e+00  2.08056510e+00  2.07958041e+00  1.92889946e+00  1.84163681e+00  1.33984624e+00  5.29236653e+01
  1.66480740e+00  2.16067902e+00  2.24723344e+00  2.38448782e+00  2.38442595e+00  2.39838682e+00  2.39735806e+00  2.24723344e+00  2.16067902e+00  1.66480740e+00  6.16220083e+01
  2.02324405e+00  2.51323556e+00  2.59911379e+00  2.73510684e+00  2.73503988e+00  2.74980285e+00  2.74873182e+00  2.59911379e+00  2.51323556e+00  2.02324405e+00  7.10646850e+01
  2.41661270e+00  2.90077096e+00  2.98597466e+00  3.12072824e+00  3.12065645e+00  3.13624270e+00  3.13512719e+00  2.98597466e+00  2.90077096e+00  2.41661270e+00  8.12400828e+01
  2.84614234e+00  3.32453897e+00  3.40906620e+00  3.54259145e+00  3.54251488e+00  3.55894908e+00  3.55778752e+00  3.40906620e+00  3.32453897e+00  2.84614234e+00  9.21297586e+01
  3.31293465e+00  3.78558218e+00  3.86944878e+00  4.00178651e+00  4.00170490e+00  4.01901331e+00  4.01780508e+00  3.86944878e+00  3.78558218e+00  3.31293465e+00  1.03707613e+02
  3.81786120e+00  4.28482022e+00  4.36803044e+00  4.49916802e+00  4.49908177e+00  4.51731334e+00  4.51605692e+00  4.36803044e+00  4.28482022e+00  3.81786120e+00  1.15940181e+02
