PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.23906526e-02  1.89535191e-01  1.89525603e-01  1.94924114e-01  1.94502593e-01  5.23906526e-02  0.00000000e+00  0.00000000e+00  8.48460525e-02
  0.00000000e+00  4.01432781e-02  9.22999285e-02  2.28636503e-01  2.28624055e-01  2.34513168e-01  2.34067506e-01  9.22999285e-02  4.01432781e-02  0.00000000e+00  1.15209273e+00
  0.00000000e+00  9.18275837e-02  1.43763815e-01  2.79331637e-01  2.79316360e-01  2.85699971e-01  2.85230322e-01  1.43763815e-01  9.18275837e-02  0.00000000e+00  2.59498279e+00
  0.00000000e+00  1.55757003e-01  2.07484468e-01  3.42317044e-01  3.42298830e-01  3.49182487e-01  3.48688861e-01  2.07484468e-01  1.55757003e-01  0.00000000e+00  4.44313109e+00
  0.00000000e+00  2.32812594e-01  2.84342035e-01  4.18466857e-01  4.18445795e-01  4.25837036e-01  4.25319378e-01  2.84342035e-01  2.32812594e-01  0.00000000e+00  6.72584549e+00
  0.00000000e+00  3.23968737e-01  3.75307160e-01  5.08747843e-01  5.08723745e-01  5.16631125e-01  5.16089121e-01  3.75307160e-01  3.23968737e-01  0.00000000e+00  9.47081345e+00
  0.00000000e+00  4.30265804e-01  4.81421551e-01  6.14197882e-01  6.14170776e-01  6.22605388e-01  6.22038794e-01  4.81421551e-01  4.30265804e-01  0.00000000e+00  1.27038607e+01
  0.00000000e+00  5.52799413e-01  6.03778984e-01  7.35908283e-01  7.35878023e-01  7.44851732e-01  7.44260225e-01  6.03778984e-01  5.52799413e-01  0.00000000e+00  1.64487605e+01
  1.62660862e-01  7.09013111e-01  7.59805707e-01  8.91238824e-01  8.91204969e-01  9.00789070e-01  9.00169340e-01  7.59805707e-01  7.09013111e-01  1.62660862e-01  2.09063655e+01
  3.48600832e-01  8.88577078e-01  9.39189985e-01  1.06993507e+00  1.06989775e+00  1.08011886e+00  1.07947034e+00  9.39189985e-01  8.88577078e-01  3.48600832e-01  2.60337621e+01
  5.59591288e-01  1.09326091e+00  1.14369731e+00  1.27376407e+00  1.27372253e+00  1.28460073e+00  1.28392322e+00  1.14369731e+00  1.09326091e+00  5.59591288e-01  3.18585323e+01
  7.97467212e-01  1.32489443e+00  1.37515181e+00  1.50455337e+00  1.50450847e+00  1.51607186e+00  1.51536383e+00  1.37515181e+00  1.32489443e+00  7.97467212e-01  3.84030569e+01
  1.06402865e+00  1.58526541e+00  1.63535141e+00  1.76410379e+00  1.76405467e+00  1.77631986e+00  1.77558010e+00  1.63535141e+00  1.58526541e+00  1.06402865e+00  4.56837599e+01
  1.36101221e+00  1.87612610e+00  1.92605916e+00  2.05413203e+00  2.05407846e+00  2.06709125e+00  2.06631885e+00  1.92605916e+00  1.87612610e+00  1.36101221e+00  5.37100087e+01
  1.69006829e+00  2.19910809e+00  2.24887068e+00  2.37630291e+00  2.37624493e+00  2.39002637e+00  2.38921982e+00  2.24887068e+00  2.19910809e+00  1.69006829e+00  6.24845070e+01
  2.05274204e+00  2.55574573e+00  2.60536264e+00  2.73215274e+00  2.73209006e+00  2.74665809e+00  2.74581725e+00  2.60536264e+00  2.55574573e+00  2.05274204e+00  7.20022055e+01
  2.45043221e+00  2.94745645e+00  2.99692178e+00  3.12306853e+00  3.12300115e+00  3.13839815e+00  3.13752217e+00  2.99692178e+00  2.94745645e+00  2.45043221e+00  8.22510268e+01
  2.88436978e+00  3.37547557e+00  3.42479304e+00  3.55030554e+00  3.55023271e+00  3.56647660e+00  3.56556458e+00  3.42479304e+00  3.37547557e+00  2.88436978e+00  9.32120288e+01
  3.35563896e+00  3.84085042e+00  3.89002843e+00  4.01491717e+00  4.01484037e+00  4.03196231e+00  4.03101201e+00  3.89002843e+00  3.84085042e+00  3.35563896e+00  1.04858202e+02
  3.86507480e+00  4.34444433e+00  4.39347866e+00  4.51774769e+00  4.51766532e+00  4.53570894e+00  4.53472017e+00  4.39347866e+00  4.34444433e+00  3.86507480e+00  1.17156298e+02
  4.41331708e+00  4.88687689e+00  4.93578365e+00  5.05943698e+00  5.05934876e+00  5.07833296e+00  5.07730422e+00  4.93578365e+00  4.88687689e+00  4.41331708e+00  1.30066666e+02
  5.00075133e+00  5.46856480e+00  5.51733340e+00  5.64037239e+00  5.64027934e+00  5.66024649e+00  5.65917731e+00  5.51733340e+00  5.46856480e+00  5.00075133e+00  1.43542127e+02
  5.62752814e+00  6.08962363e+00  6.13825541e+00  6.26069016e+00  6.26059039e+00  6.28157421e+00  6.28046134e+00  6.13825541e+00  6.08962363e+00  5.62752814e+00  1.57533712e+02
  0.00000000e+00  0.00000000e+00  5.21189486e-02  1.88402791e-01  1.88392645e-01  1.94008608e-01  1.93572772e-01  5.21189486e-02  0.00000000e+00  0.00000000e+00  8.85426533e-02
  0.00000000e+00  3.98977034e-02  9.17862170e-02  2.27268778e-01  2.27255631e-01  2.33380584e-01  2.32919860e-01  9.17862170e-02  3.98977034e-02  0.00000000e+00  1.15125750e+00
  0.00000000e+00  9.11116675e-02  1.42783054e-01  2.77503213e-01  2.77487091e-01  2.84125298e-01  2.83639858e-01  1.42783054e-01  9.11116675e-02  0.00000000e+00  2.58270313e+00
  0.00000000e+00  1.54312315e-01  2.05778314e-01  3.39769692e-01  3.39750519e-01  3.46907380e-01  3.46397239e-01  2.05778314e-01  1.54312315e-01  0.00000000e+00  4.41076188e+00
  0.00000000e+00  2.30340732e-01  2.81612114e-01  4.14901922e-01  4.14879785e-01  4.22563226e-01  4.22028355e-01  2.81612114e-01  2.30340732e-01  0.00000000e+00  6.66294274e+00
