PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.82330656e-02  2.05305935e-01  2.05295559e-01  2.11715655e-01  2.11181958e-01  6.82330656e-02  0.00000000e+00  0.00000000e+00  5.26213651e-02
  0.00000000e+00  3.83859834e-02  1.06155588e-01  2.42217852e-01  2.42204618e-01  2.49145651e-01  2.48584456e-01  1.06155588e-01  3.83859834e-02  0.00000000e+00  1.07844060e+00
  0.00000000e+00  8.80938498e-02  1.55425308e-01  2.90528575e-01  2.90512375e-01  2.97975454e-01  2.97387018e-01  1.55425308e-01  8.80938498e-02  0.00000000e+00  2.47177823e+00
  0.00000000e+00  1.49826606e-01  2.16741333e-01  3.50926680e-01  3.50907521e-01  3.58898456e-01  3.58282789e-01  2.16741333e-01  1.49826606e-01  0.00000000e+00  4.26275708e+00
  0.00000000e+00  2.24463293e-01  2.90978787e-01  4.24282556e-01  4.24260527e-01  4.32786431e-01  4.32143567e-01  2.90978787e-01  2.24463293e-01  0.00000000e+00  6.48124736e+00
  0.00000000e+00  3.12974129e-01  3.79107702e-01  5.11558678e-01  5.11533557e-01  5.20601627e-01  5.19931494e-01  3.79107702e-01  3.12974129e-01  0.00000000e+00  9.15542455e+00
  0.00000000e+00  4.16399545e-01  4.82162622e-01  6.13789777e-01  6.13761663e-01  6.23381852e-01  6.22684083e-01  4.82162622e-01  4.16399545e-01  0.00000000e+00  1.23117449e+01
  0.00000000e+00  5.35835322e-01  6.01240797e-01  7.32064542e-01  7.32033227e-01  7.42217624e-01  7.41491970e-01  6.01240797e-01  5.35835322e-01  0.00000000e+00  1.59745244e+01
  1.58753883e-01  6.88346394e-01  7.53371135e-01  8.83333816e-01  8.83298871e-01  8.94120147e-01  8.93363293e-01  7.53371135e-01  6.88346394e-01  1.58753883e-01  2.03426393e+01
  3.40507810e-01  8.63930637e-01  9.28581527e-01  1.05769341e+00  1.05765485e+00  1.06913770e+00  1.06834869e+00  9.28581527e-01  8.63930637e-01  3.40507810e-01  2.53755526e+01
  5.47037982e-01  1.06435783e+00  1.12863840e+00  1.25691853e+00  1.25687651e+00  1.26904369e+00  1.26822245e+00  1.12863840e+00  1.06435783e+00  5.47037982e-01  3.11012904e+01
  7.80188491e-01  1.29146697e+00  1.35538758e+00  1.48284560e+00  1.48279989e+00  1.49567216e+00  1.49481621e+00  1.35538758e+00  1.29146697e+00  7.80188491e-01  3.75434878e+01
  1.04177201e+00  1.54706326e+00  1.61063940e+00  1.73727354e+00  1.73722231e+00  1.75083042e+00  1.74994030e+00  1.61063940e+00  1.54706326e+00  1.04177201e+00  4.47191014e+01
  1.33353138e+00  1.83289563e+00  1.89613490e+00  2.02195648e+00  2.02190189e+00  2.03628208e+00  2.03535668e+00  1.89613490e+00  1.83289563e+00  1.33353138e+00  5.26391691e+01
  1.65715729e+00  2.15063810e+00  2.21353392e+00  2.33856838e+00  2.33850967e+00  2.35367681e+00  2.35271281e+00  2.21353392e+00  2.15063810e+00  1.65715729e+00  6.13069211e+01
  2.01418939e+00  2.50183613e+00  2.56440031e+00  2.68865269e+00  2.68858986e+00  2.70457834e+00  2.70357831e+00  2.56440031e+00  2.50183613e+00  2.01418939e+00  7.07187122e+01
  2.40607958e+00  2.88794272e+00  2.95018336e+00  3.07365540e+00  3.07358661e+00  3.09042374e+00  3.08938510e+00  2.95018336e+00  2.88794272e+00  2.40607958e+00  8.08634458e+01
  2.83406069e+00  3.31020752e+00  3.37212052e+00  3.49483368e+00  3.49476024e+00  3.51246246e+00  3.51138325e+00  3.37212052e+00  3.31020752e+00  2.83406069e+00  9.17232638e+01
  3.29926851e+00  3.76972105e+00  3.83131717e+00  3.95327375e+00  3.95319572e+00  3.97180859e+00  3.97068930e+00  3.83131717e+00  3.76972105e+00  3.29926851e+00  1.03272217e+02
  3.80257269e+00  4.26736918e+00  4.32866180e+00  4.44986020e+00  4.44977640e+00  4.46932658e+00  4.46816508e+00  4.32866180e+00  4.26736918e+00  3.80257269e+00  1.15477794e+02
