PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.18192218e-02  2.00799092e-01  2.00788961e-01  2.06718649e-01  2.06273141e-01  6.18192218e-02  0.00000000e+00  0.00000000e+00  1.99312982e-02
  0.00000000e+00  3.86904560e-02  1.00146731e-01  2.38201436e-01  2.38188360e-01  2.44620669e-01  2.44151669e-01  1.00146731e-01  3.86904560e-02  0.00000000e+00  1.05054327e+00
  0.00000000e+00  8.89668532e-02  1.50080141e-01  2.87255557e-01  2.87239580e-01  2.94179033e-01  2.93686596e-01  1.50080141e-01  8.89668532e-02  0.00000000e+00  2.45855774e+00
  0.00000000e+00  1.51549090e-01  2.12336596e-01  3.48671147e-01  3.48652241e-01  3.56103096e-01  3.55587192e-01  2.12336596e-01  1.51549090e-01  0.00000000e+00  4.27495733e+00
  0.00000000e+00  2.27336503e-01  2.87814034e-01  4.23340683e-01  4.23318851e-01  4.31287144e-01  4.30747768e-01  2.87814034e-01  2.27336503e-01  0.00000000e+00  6.53024780e+00
  0.00000000e+00  3.17322231e-01  3.77502842e-01  5.12247308e-01  5.12222514e-01  5.20717484e-01  5.20154474e-01  3.77502842e-01  3.17322231e-01  0.00000000e+00  9.25320348e+00
  0.00000000e+00  4.22569398e-01  4.82462759e-01  6.16449622e-01  6.16421717e-01  6.25454892e-01  6.24867910e-01  4.82462759e-01  4.22569398e-01  0.00000000e+00  1.24705530e+01
  0.00000000e+00  5.44196857e-01  6.03810129e-01  7.37061429e-01  7.37030326e-01  7.46611669e-01  7.46000384e-01  6.03810129e-01  5.44196857e-01  0.00000000e+00  1.62070421e+01
  1.61696825e-01  6.99590793e-01  7.58910318e-01  8.91372527e-01  8.91337734e-01  9.01538993e-01  9.00900358e-01  7.58910318e-01  6.99590793e-01  1.61696825e-01  2.06662018e+01
  3.46909570e-01  8.78573390e-01  9.37605405e-01  1.06928270e+00  1.06924441e+00  1.08009522e+00  1.07942861e+00  9.37605405e-01  8.78573390e-01  3.46909570e-01  2.58050400e+01
  5.57442867e-01  1.08294765e+00  1.14168999e+00  1.27260456e+00  1.27256225e+00  1.28408244e+00  1.28338778e+00  1.14168999e+00  1.08294765e+00  5.57442867e-01  3.16520648e+01
  7.95168848e-01  1.31456844e+00  1.37304132e+00  1.50319399e+00  1.50314764e+00  1.51535841e+00  1.51463349e+00  1.37304132e+00  1.31456844e+00  7.95168848e-01  3.82302454e+01
  1.06192439e+00  1.57527893e+00  1.63347546e+00  1.76288460e+00  1.76283373e+00  1.77576460e+00  1.77500878e+00  1.63347546e+00  1.57527893e+00  1.06192439e+00  4.55564195e+01
  1.35947391e+00  1.86684234e+00  1.92479159e+00  2.05343688e+00  2.05338179e+00  2.06707502e+00  2.06628790e+00  1.92479159e+00  1.86684234e+00  1.35947391e+00  5.36402400e+01
  1.68949880e+00  2.19094033e+00  2.24861313e+00  2.37654671e+00  2.37648792e+00  2.39094787e+00  2.39012705e+00  2.24861313e+00  2.19094033e+00  1.68949880e+00  6.24841754e+01
  2.05357199e+00  2.54912576e+00  2.60655348e+00  2.73375644e+00  2.73369258e+00  2.74894681e+00  2.74809234e+00  2.60655348e+00  2.54912576e+00  2.05357199e+00  7.20829219e+01
  2.45311873e+00  2.94283407e+00  3.00000940e+00  3.12649735e+00  3.12642862e+00  3.14252429e+00  3.14163562e+00  3.00000940e+00  2.94283407e+00  2.45311873e+00  8.24245154e+01
  2.88939356e+00  3.37332865e+00  3.43026900e+00  3.55602646e+00  3.55595216e+00  3.57291353e+00  3.57198854e+00  3.43026900e+00  3.37332865e+00  2.88939356e+00  9.34883384e+01
  3.36347404e+00  3.84167164e+00  3.89836688e+00  4.02343352e+00  4.02335463e+00  4.04119704e+00  4.04023486e+00  3.89836688e+00  3.84167164e+00  3.36347404e+00  1.05247086e+02
  3.87622668e+00  4.34870888e+00  4.40516995e+00  4.52954624e+00  4.52946099e+00  4.54822772e+00  4.54722898e+00  4.40516995e+00  4.34870888e+00  3.87622668e+00  1.17666691e+02
