PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.8552363E-02  1.2061981E-01  2.3291228E-01  6.8367693E-01  2.3496282E-01  1.2207786E-01  7.8286142E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8802448E-02  1.3453987E-01  2.5850682E-01  8.1246680E-01  2.6078106E-01  1.3616417E-01  8.8501844E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0134649E-01  1.5074274E-01  2.8755982E-01  9.9848445E-01  2.9008181E-01  1.5255558E-01  1.0100486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1696049E-01  1.6969486E-01  3.2045007E-01  1.2805825E+00  3.2324267E-01  1.7172035E-01  1.1656948E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3678515E-01  1.9197503E-01  3.5750667E-01  1.7342970E+00  3.6058862E-01  1.9423809E-01  1.3633421E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0375915E-07  1.6210255E-01  2.1801280E-01  3.9850890E-01  3.0196922E+00  4.0188669E-01  2.2053362E-01  1.6157967E-01  1.0354106E-07  0.0000000E+00
 0.0000000E+00  1.4802194E-06  1.9284941E-01  2.4817999E-01  4.4378434E-01  3.7619723E+00  4.4744898E-01  2.5096772E-01  1.9224742E-01  1.4777145E-06  0.0000000E+00
 0.0000000E+00  3.4067923E-05  2.2935204E-01  2.8306293E-01  4.9334330E-01  4.2689761E+00  4.9726284E-01  2.8610797E-01  2.2867006E-01  3.4030134E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6630664E-02  1.1869224E-01  2.2863837E-01  4.4767200E-01  2.3085240E-01  1.2027266E-01  7.6353334E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6656109E-02  1.3239240E-01  2.5374986E-01  5.5317048E-01  2.5620478E-01  1.3415335E-01  8.6342856E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8927865E-02  1.4832195E-01  2.8221648E-01  7.1739499E-01  2.8493775E-01  1.5028775E-01  9.8571703E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1420570E-01  1.6692614E-01  3.1438235E-01  9.8967587E-01  3.1739390E-01  1.6912314E-01  1.1379783E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3360613E-01  1.8875202E-01  3.5052766E-01  1.4778504E+00  3.5384861E-01  1.9120756E-01  1.3313541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.4883023E-08  1.5837980E-01  2.1418646E-01  3.9037455E-01  2.7560896E+00  3.9401053E-01  2.1692286E-01  1.5783347E-01  4.4767786E-08  0.0000000E+00
 0.0000000E+00  7.0260070E-07  1.8842697E-01  2.4356683E-01  4.3419043E-01  3.4507380E+00  4.3813571E-01  2.4659193E-01  1.8779731E-01  7.0116871E-07  0.0000000E+00
 0.0000000E+00  1.9299593E-05  2.2381267E-01  2.7728255E-01  4.8175223E-01  3.9302967E+00  4.8596985E-01  2.8058654E-01  2.2309912E-01  1.9274098E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4185513E-02  1.1604616E-01  2.2287314E-01  3.2276743E-01  2.2525685E-01  1.1776237E-01  7.3895789E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3923219E-02  1.2944579E-01  2.4736172E-01  4.1043505E-01  2.5000490E-01  1.3135808E-01  8.3595836E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5855580E-02  1.4502076E-01  2.7511557E-01  5.5363054E-01  2.7804569E-01  1.4715553E-01  9.5483147E-02  0.0000000E+00  0.0000000E+00
