PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3211449E-01  3.5129898E-01  3.2105962E-01  0.0000000E+00  3.2580669E-01  3.5611046E-01  1.3191698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3794569E-01  3.6061380E-01  3.3213245E-01  0.0000000E+00  3.3694282E-01  3.6550939E-01  1.3774249E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4552863E-01  3.7223103E-01  3.4573346E-01  0.0000000E+00  3.5060563E-01  3.7721163E-01  1.4531890E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5550006E-01  3.8685828E-01  3.6261199E-01  0.0000000E+00  3.6754331E-01  3.9192405E-01  1.5528275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6817894E-01  4.0427765E-01  3.8240555E-01  5.3037947E-10  3.8739293E-01  4.0942864E-01  1.6795260E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8165625E-12  1.8424278E-01  4.2459468E-01  4.0509209E-01  1.9631346E-01  4.1013148E-01  4.2983038E-01  1.8400546E-01  5.8335489E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2725615E-01  3.4329493E-01  3.1562754E-01  0.0000000E+00  3.2071533E-01  3.4843690E-01  1.2704202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3298156E-01  3.5246636E-01  3.2650859E-01  0.0000000E+00  3.3166381E-01  3.5770339E-01  1.3276134E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4038375E-01  3.6380894E-01  3.3975790E-01  0.0000000E+00  3.4497870E-01  3.6914402E-01  1.4015649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5007512E-01  3.7799159E-01  3.5607728E-01  0.0000000E+00  3.6136052E-01  3.8342775E-01  1.4983962E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6238620E-01  3.9483510E-01  3.7514324E-01  3.8364152E-10  3.8048525E-01  4.0037642E-01  1.6214088E-01  0.0000000E+00  0.0000000E+00
