PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  9.0015311E-02  1.5154767E-01  1.8955317E-01  4.8405422E+01  1.9127599E-01  1.5333340E-01  8.9710241E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0163617E-01  1.6879035E-01  2.1089616E-01  3.7288095E+01  2.1281131E-01  1.7077679E-01  1.0129212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1579521E-01  1.8873718E-01  2.3539462E-01  2.5093618E+01  2.3752533E-01  1.9094963E-01  1.1540487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3332474E-01  2.1188798E-01  2.6353467E-01  1.4166063E+01  2.6590468E-01  2.1435291E-01  1.3287903E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5543614E-01  2.3884077E-01  2.9584882E-01  6.3645174E+00  2.9848054E-01  2.4158419E-01  1.5492371E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1337738E-07  1.8346150E-01  2.6997300E-01  3.3249129E-01  3.6455774E+00  3.3539924E-01  2.7301343E-01  1.8286972E-01  1.1313907E-07  0.0000000E+00
 0.0000000E+00  1.6112717E-06  2.1730593E-01  3.0559015E-01  3.7364991E-01  4.2154807E+00  3.7683342E-01  3.0893235E-01  2.1662759E-01  1.6085450E-06  0.0000000E+00
 0.0000000E+00  3.6963578E-05  2.5719618E-01  3.4631504E-01  4.1950274E-01  4.6989483E+00  4.2294172E-01  3.4994159E-01  2.5643141E-01  3.6922577E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7745611E-02  1.4916125E-01  1.8600096E-01  2.3765989E+01  1.8786288E-01  1.5109210E-01  8.7428058E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9111657E-02  1.6613119E-01  2.0694250E-01  1.9656066E+01  2.0901205E-01  1.6827959E-01  9.8753380E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1296748E-01  1.8573854E-01  2.3095400E-01  1.4595254E+01  2.3325605E-01  1.8813210E-01  1.1256077E-01  0.0000000E+00  0.0000000E+00
