PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.0889838E-02  1.2946660E-01  2.2843547E-01  8.2867189E-09  2.3035526E-01  1.3111090E-01  7.0649586E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0042575E-02  1.4409168E-01  2.5330423E-01  6.8151165E-08  2.5543060E-01  1.4592049E-01  7.9771623E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1194890E-02  1.6095545E-01  2.8141216E-01  1.2304494E-06  2.8376553E-01  1.6299217E-01  9.0887477E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0500268E-01  1.8044560E-01  3.1305409E-01  6.1428458E-05  3.1565269E-01  1.8271486E-01  1.0465165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2242067E-01  2.0301227E-01  3.4844169E-01  1.1438497E-02  3.5129838E-01  2.0553856E-01  1.2201709E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  8.8999197E-08  1.4449655E-01  2.2889564E-01  3.8722313E-01  2.1775966E+00  3.9033739E-01  2.3169715E-01  1.4403045E-01  8.8812128E-08  0.0000000E+00
 0.0000000E+00  1.2776183E-06  1.7132276E-01  2.5846203E-01  4.2978130E-01  3.1208189E+00  4.3314403E-01  2.6154449E-01  1.7078796E-01  1.2754562E-06  0.0000000E+00
 0.0000000E+00  2.9555278E-05  2.0330720E-01  2.9227279E-01  4.7609467E-01  3.6451331E+00  4.7967031E-01  2.9562512E-01  2.0270267E-01  2.9522495E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9205670E-02  1.2749773E-01  2.2426433E-01  2.0097510E-08  2.2631864E-01  1.2929346E-01  6.8955216E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8160125E-02  1.4189249E-01  2.4866330E-01  1.4820622E-07  2.5093919E-01  1.4388926E-01  7.7877589E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9071035E-02  1.5846672E-01  2.7620166E-01  2.3030053E-06  2.7872125E-01  1.6068971E-01  8.8750363E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0257911E-01  1.7758410E-01  3.0714120E-01  9.3809752E-05  3.0992438E-01  1.8005965E-01  1.0221277E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1961623E-01  1.9965920E-01  3.4164746E-01  1.3296004E-02  3.4470855E-01  2.0241319E-01  1.1919480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8471118E-08  1.4120044E-01  2.2488543E-01  3.7931725E-01  1.9637270E+00  3.8265693E-01  2.2793638E-01  1.4071336E-01  3.8372346E-08  0.0000000E+00
 0.0000000E+00  6.0608722E-07  1.6738860E-01  2.5360083E-01  4.2040250E-01  2.8474892E+00  4.2400528E-01  2.5695885E-01  1.6682925E-01  6.0485197E-07  0.0000000E+00
 0.0000000E+00  1.6735208E-05  1.9841386E-01  2.8621430E-01  4.6482089E-01  3.3444344E+00  4.6865130E-01  2.8986571E-01  1.9778128E-01  1.6713101E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6965781E-02  1.2462166E-01  2.1886083E-01  4.9457741E-08  2.2106985E-01  1.2657550E-01  6.6704254E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5660841E-02  1.3869845E-01  2.4265093E-01  3.2814484E-07  2.4509760E-01  1.4087134E-01  7.5365691E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6267982E-02  1.5490174E-01  2.6947923E-01  4.3915079E-06  2.7218687E-01  1.5732128E-01  8.5932802E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9418279E-02  1.7358296E-01  2.9958554E-01  1.4556131E-04  3.0257485E-01  1.7627809E-01  9.9035069E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1603184E-01  1.9514059E-01  3.3310780E-01  1.5598109E-02  3.3639319E-01  1.9813990E-01  1.1559054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2820495E-08  1.3711935E-01  2.1975339E-01  3.6962061E-01  1.7743706E+00  3.7320141E-01  2.2307829E-01  1.3660861E-01  3.2736733E-08  0.0000000E+00
 0.0000000E+00  3.8424290E-07  1.6267567E-01  2.4771507E-01  4.0941712E-01  2.5991930E+00  4.1328152E-01  2.5137269E-01  1.6208844E-01  3.8339970E-07  0.0000000E+00
 0.0000000E+00  1.0871306E-05  1.9280686E-01  2.7937610E-01  4.5232469E-01  3.0630583E+00  4.5643167E-01  2.8335477E-01  1.9214242E-01  1.0854441E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5042410E-02  1.2245239E-01  2.1445524E-01  1.2249711E-07  2.1682729E-01  1.2458093E-01  6.4767880E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3519267E-02  1.3629154E-01  2.3775446E-01  7.2228985E-07  2.4038159E-01  1.3865938E-01  7.3209302E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3869775E-02  1.5220993E-01  2.6400052E-01  8.2214090E-06  2.6690763E-01  1.5484753E-01  8.3517556E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.6715659E-02  1.7054381E-01  2.9340795E-01  2.1938884E-04  2.9661702E-01  1.7348325E-01  9.6312643E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1296481E-01  1.9166992E-01  3.2608072E-01  1.7657965E-02  3.2960683E-01  1.9494318E-01  1.1250020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.8758321E-07  1.3361864E-01  2.1574093E-01  3.6155758E-01  1.5471174E+00  3.6539937E-01  2.1937334E-01  1.3308018E-01  3.8665346E-07  0.0000000E+00
 0.0000000E+00  2.6287923E-06  1.5849987E-01  2.4296174E-01  4.0008333E-01  2.3004045E+00  4.0422861E-01  2.4695770E-01  1.5788042E-01  2.6238371E-06  0.0000000E+00
 0.0000000E+00  2.0745460E-05  1.8774931E-01  2.7359423E-01  4.4136375E-01  2.7372553E+00  4.4576897E-01  2.7793588E-01  1.8704803E-01  2.0719427E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.3299852E-02  1.2067481E-01  2.1027535E-01  2.6309191E-07  2.1280493E-01  1.2300676E-01  6.3009893E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1565927E-02  1.3430288E-01  2.3311351E-01  1.4032636E-06  2.3591734E-01  1.3689630E-01  7.1238458E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1660792E-02  1.4995756E-01  2.5881384E-01  1.3889434E-05  2.6191977E-01  1.5284527E-01  8.1288564E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4191248E-02  1.6795468E-01  2.8756771E-01  3.0583263E-04  2.9100110E-01  1.7117103E-01  9.3765161E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1004322E-01  1.8864110E-01  3.1944817E-01  1.8938719E-02  3.2322789E-01  1.9221989E-01  1.0955175E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.8102313E-07  1.3019187E-01  2.1213006E-01  3.5396565E-01  1.2984203E+00  3.5809105E-01  2.1609901E-01  1.2962189E-01 -6.7946726E-07  0.0000000E+00
 0.0000000E+00 -4.2358803E-06  1.5446295E-01  2.3863600E-01  3.9120948E-01  1.9628117E+00  3.9565684E-01  2.4300325E-01  1.5380664E-01 -4.2287616E-06  0.0000000E+00
 0.0000000E+00 -1.5938842E-05  1.8287756E-01  2.6832865E-01  4.3092547E-01  2.3646385E+00  4.3565311E-01  2.7307071E-01  1.8213409E-01 -1.5934782E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1373136E-02  1.1863796E-01  2.0590810E-01  5.7564305E-07  2.0863597E-01  1.2117695E-01  6.1066315E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9410385E-02  1.3204296E-01  2.2825367E-01  2.7663115E-06  2.3127564E-01  1.3486809E-01  6.9063753E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.9233116E-02  1.4743340E-01  2.5337420E-01  2.3650505E-05  2.5671921E-01  1.5058130E-01  7.8838924E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1436401E-02  1.6511325E-01  2.8143948E-01  4.2579562E-04  2.8513319E-01  1.6862269E-01  9.0984894E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0689019E-01  1.8541296E-01  3.1249450E-01  2.0088564E-02  3.1655480E-01  1.8932277E-01  1.0636897E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4017985E-06  1.2655539E-01  2.0842877E-01  3.4602732E-01  1.0707644E+00  3.5045125E-01  2.1277072E-01  1.2595027E-01  2.3955198E-06  0.0000000E+00
 0.0000000E+00  1.8375115E-05  1.5022559E-01  2.3430638E-01  3.8214655E-01  1.6442135E+00  3.8691561E-01  2.3908165E-01  1.4952813E-01  1.8336417E-05  0.0000000E+00
 0.0000000E+00  1.7510545E-04  1.7783571E-01  2.6317308E-01  4.2045850E-01  2.0022554E+00  4.2552700E-01  2.6835761E-01  1.7704516E-01  1.7486349E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9728197E-02  1.1737976E-01  2.0272063E-01  1.0107239E-06  2.0562928E-01  1.2016374E-01  5.9402724E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7577232E-02  1.3065611E-01  2.2470337E-01  4.3762613E-06  2.2792758E-01  1.3375350E-01  6.7209373E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7178938E-02  1.4589215E-01  2.4938875E-01  3.2453076E-05  2.5296050E-01  1.4934285E-01  7.6760371E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9120757E-02  1.6338284E-01  2.7692493E-01  4.8275581E-04  2.8087325E-01  1.6722890E-01  8.8640975E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0426293E-01  1.8344534E-01  3.0732755E-01  1.7676872E-02  3.1167396E-01  1.8772872E-01  1.0370853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7961941E-06  1.2356097E-01  2.0615924E-01  3.4005008E-01  7.4805024E-01  3.4479388E-01  2.1091413E-01  1.2291650E-01  2.7882156E-06  0.0000000E+00
 0.0000000E+00  2.0721282E-05  1.4671079E-01  2.3155316E-01  3.7522169E-01  1.1821638E+00  3.8033803E-01  2.3678088E-01  1.4596738E-01  2.0673727E-05  0.0000000E+00
 0.0000000E+00  1.8873893E-04  1.7361197E-01  2.5971539E-01  4.1229149E-01  1.4833666E+00  4.1772519E-01  2.6539148E-01  1.7276896E-01  1.8845523E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.8191943E-02  1.1656035E-01  1.9991848E-01  1.6600548E-06  2.0308165E-01  1.1961673E-01  5.7846710E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5865759E-02  1.2974998E-01  2.2158838E-01  6.5456917E-06  2.2508882E-01  1.3314985E-01  6.5475403E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5262339E-02  1.4487612E-01  2.4590040E-01  4.2637061E-05  2.4976906E-01  1.4866284E-01  7.4817920E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6962562E-02  1.6222340E-01  2.7298501E-01  5.3140115E-04  2.7724783E-01  1.6644251E-01  8.6452758E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0181860E-01  1.8209347E-01  3.0283401E-01  1.5330252E-02  3.0750610E-01  1.8679005E-01  1.0122892E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2930121E-06  1.2078094E-01  2.0454915E-01  3.3488169E-01  5.2100987E-01  3.3996121E-01  2.0976163E-01  1.2009455E-01  1.2885868E-06  0.0000000E+00
 0.0000000E+00  1.0843165E-05  1.4344043E-01  2.2950296E-01  3.6915221E-01  8.4965457E-01  3.7463121E-01  2.3523343E-01  1.4264806E-01  1.0813317E-05  0.0000000E+00
 0.0000000E+00  1.1786213E-04  1.6968594E-01  2.5709163E-01  4.0516514E-01  1.1033454E+00  4.1098313E-01  2.6330906E-01  1.6878697E-01  1.1764972E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6579840E-02  1.1614697E-01  1.9750975E-01  2.6616033E-06  2.0085939E-01  1.1950908E-01  5.6213405E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4065755E-02  1.2927847E-01  2.1890940E-01  9.5560204E-06  2.2262056E-01  1.3301757E-01  6.3651258E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3241465E-02  1.4431858E-01  2.4289634E-01  5.4746777E-05  2.4700445E-01  1.4848174E-01  7.2769302E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4680317E-02  1.6153675E-01  2.6958407E-01  5.7399523E-04  2.7412049E-01  1.6617312E-01  8.4138286E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9225071E-02  1.8121148E-01  2.9894137E-01  1.3156376E-02  3.0392783E-01  1.8636928E-01  9.8597485E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.3374991E-07  1.1782113E-01  2.0337021E-01  3.3037781E-01  3.6251100E-01  3.3581224E-01  2.0908578E-01  1.1708967E-01  3.3231041E-07  0.0000000E+00
 0.0000000E+00  3.5187154E-06  1.4001085E-01  2.2804924E-01  3.6386232E-01  6.1260309E-01  3.6972214E-01  2.3433127E-01  1.3916553E-01  3.5064942E-06  0.0000000E+00
 0.0000000E+00  5.3121176E-05  1.6561068E-01  2.5505501E-01  3.9887613E-01  8.2846423E-01  4.0510192E-01  2.6187390E-01  1.6465104E-01  5.3000222E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4809874E-02  1.1571686E-01  1.9542251E-01  3.9048642E-06  1.9900768E-01  1.1941297E-01  5.4420705E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2085718E-02  1.2881716E-01  2.1659058E-01  1.2865100E-05  2.2056210E-01  1.3292774E-01  6.1645328E-02  0.0000000E+00  0.0000000E+00
