PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.5889697E-01  3.3578441E-01  3.0425897E-01  5.7117758E-04  3.0877900E-01  3.4031119E-01  1.5865943E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6588497E-01  3.4513064E-01  3.1519264E-01  1.4945405E-03  3.1977889E-01  3.4975219E-01  1.6564061E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7496740E-01  3.5687191E-01  3.2872454E-01  4.6510865E-03  3.3337788E-01  3.6159555E-01  1.7471524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8690402E-01  3.7176294E-01  3.4565061E-01  1.8694860E-02  3.5037140E-01  3.7659774E-01  1.8664283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0206932E-01  3.8970313E-01  3.6574486E-01  1.0497934E-01  3.7053369E-01  3.9466155E-01  2.0179738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.9365000E-12  2.2126397E-01  4.1094467E-01  3.8915094E-01  9.6520544E-01  3.9400838E-01  4.1604343E-01  2.2097896E-01  6.9567060E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5226207E-01  3.2641436E-01  2.9728879E-01  5.4716102E-04  3.0208846E-01  3.3135861E-01  1.5200587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5909857E-01  3.3558835E-01  3.0799235E-01  1.4673769E-03  3.1286405E-01  3.4062844E-01  1.5883509E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6793433E-01  3.4702562E-01  3.2113502E-01  4.6103245E-03  3.2608038E-01  3.5216626E-01  1.6766246E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7949870E-01  3.6144196E-01  3.3746542E-01  1.8534254E-02  3.4248591E-01  3.6668840E-01  1.7921703E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9418218E-01  3.7877683E-01  3.5679906E-01  1.0327851E-01  3.6189700E-01  3.8413575E-01  1.9388883E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7997220E-11  2.1276460E-01  3.9927458E-01  3.7926461E-01  9.2829001E-01  3.8444302E-01  4.0475433E-01  2.1245700E-01 -3.7881039E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4468431E-01  3.1691028E-01  2.9003225E-01  5.5684632E-04  2.9516787E-01  3.2223674E-01  1.4440974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5144371E-01  3.2593896E-01  3.0055929E-01  1.5137575E-03  3.0577028E-01  3.3136826E-01  1.5116109E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6003492E-01  3.3698135E-01  3.1322824E-01  4.7080493E-03  3.1851575E-01  3.4251820E-01  1.5974304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7115559E-01  3.5071635E-01  3.2874404E-01  1.8505887E-02  3.3410876E-01  3.5636588E-01  1.7085289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8533634E-01  3.6731585E-01  3.4719227E-01  1.0074023E-01  3.5263530E-01  3.7308470E-01  1.8502071E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.1762493E-11  2.0332361E-01  3.8697911E-01  3.6864565E-01  8.7045692E-01  3.7416818E-01  3.9287534E-01  2.0299219E-01 -5.2248612E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3651405E-01  3.0582811E-01  2.8044047E-01  5.7844401E-04  2.8590582E-01  3.1157083E-01  1.3622000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4294721E-01  3.1436509E-01  2.9040282E-01  1.5508891E-03  2.9594933E-01  3.2021802E-01  1.4264437E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5119291E-01  3.2492255E-01  3.0251893E-01  4.8015431E-03  3.0814849E-01  3.3089058E-01  1.5088001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6192618E-01  3.3815755E-01  3.1747054E-01  1.8734817E-02  3.2318483E-01  3.4424594E-01  1.6160156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7557929E-01  3.5411803E-01  3.3520737E-01  9.9436060E-02  3.4100886E-01  3.6033341E-01  1.7524068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.4432854E-11  1.9287718E-01  3.7300482E-01  3.5580977E-01  8.1808922E-01  3.6170155E-01  3.7935501E-01  1.9252148E-01 -6.5010031E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2823087E-01  2.9364638E-01  2.6965684E-01  6.5157771E-04  2.7547783E-01  2.9986316E-01  1.2791735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3439392E-01  3.0177940E-01  2.7913850E-01  1.7126624E-03  2.8504680E-01  3.0811224E-01  1.3407078E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4236999E-01  3.1195766E-01  2.9080680E-01  5.2018718E-03  2.9680492E-01  3.1841061E-01  1.4203581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5281772E-01  3.2481911E-01  3.0532207E-01  1.9785242E-02  3.1141249E-01  3.3139609E-01  1.5247066E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6606898E-01  3.4027843E-01  3.2247899E-01  1.0078220E-01  3.2866536E-01  3.4698377E-01  1.6570652E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.9241872E-11  1.8284673E-01  3.5855200E-01  3.4237821E-01  7.7761918E-01  3.4866534E-01  3.6538998E-01  1.8246545E-01 -4.9487453E-11  0.0000000E+00
