PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  2.2533306E-01  3.6487996E-01  3.2371337E-01  3.6132244E-06  3.2839185E-01  3.6984455E-01  2.2499620E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3428728E-01  3.7473633E-01  3.3509347E-01  1.5498729E-05  3.3984251E-01  3.7978706E-01  2.3394216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4575017E-01  3.8706355E-01  3.4912156E-01  9.4495426E-05  3.5394340E-01  3.9220090E-01  2.4539601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6057913E-01  4.0262843E-01  3.6659488E-01  9.3348324E-04  3.7149213E-01  4.0785188E-01  2.6021497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7898061E-01  4.2124824E-01  3.8720487E-01  1.7190934E-02  3.9218221E-01  4.2655688E-01  2.7860515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7875636E-12  3.0159436E-01  4.4309360E-01  4.1100865E-01  7.4846883E-01  4.1607311E-01  4.4848554E-01  3.0120588E-01  6.8074366E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1366448E-01  3.5263428E-01  3.1383456E-01  5.4401508E-06  3.1886590E-01  3.5788267E-01  2.1330497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2235800E-01  3.6225996E-01  3.2490833E-01  2.2872004E-05  3.3000838E-01  3.6760548E-01  2.2198976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3342036E-01  3.7420508E-01  3.3845290E-01  1.3213420E-04  3.4362054E-01  3.7965066E-01  2.3304248E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4766700E-01  3.8919248E-01  3.5521472E-01  1.1992561E-03  3.6044767E-01  3.9474095E-01  2.4727835E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6533831E-01  4.0708737E-01  3.7493909E-01  1.9592411E-02  3.8023480E-01  4.1274255E-01  2.6493746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7152120E-11  2.8705805E-01  4.2805576E-01  3.9767728E-01  7.2020226E-01  4.0303229E-01  4.3382239E-01  2.8664304E-01 -3.7038538E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0091198E-01  3.4041322E-01  3.0393616E-01  8.5615888E-06  3.0926345E-01  3.4603357E-01  2.0053071E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0945639E-01  3.4984929E-01  3.1476257E-01  3.4733940E-05  3.2016241E-01  3.5557361E-01  2.0906550E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2013355E-01  3.6133304E-01  3.2773904E-01  1.8708218E-04  3.3321041E-01  3.6716431E-01  2.1973206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3371784E-01  3.7554801E-01  3.4356522E-01  1.5332773E-03  3.4910591E-01  3.8148902E-01  2.3330449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5065335E-01  3.9261496E-01  3.6227634E-01  2.2007387E-02  3.6788378E-01  3.9866953E-01  2.5022649E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.0574789E-11  2.7152984E-01  4.1265832E-01  3.8387250E-01  6.7630473E-01  3.8954317E-01  4.1883102E-01  2.7108725E-01 -5.1049814E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8758232E-01  3.2682071E-01  2.9181558E-01  1.3066728E-05  2.9745143E-01  3.3283874E-01  1.8717828E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9564124E-01  3.3569906E-01  3.0199932E-01  5.0921307E-05  3.0771265E-01  3.4182865E-01  1.9522678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0580857E-01  3.4662947E-01  3.1434083E-01  2.5987918E-04  3.2013108E-01  3.5287393E-01  2.0538264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1882851E-01  3.6027139E-01  3.2951477E-01  1.9645232E-03  3.3538029E-01  3.6663390E-01  2.1838982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3502070E-01  3.7661664E-01  3.4742052E-01  2.4857954E-02  3.5335954E-01  3.8310145E-01  2.3456746E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.2919712E-11  2.5496173E-01  3.9579663E-01  3.6807451E-01  6.3708794E-01  3.7408459E-01  4.0240877E-01  2.5449154E-01 -6.3483340E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7435922E-01  3.1228220E-01  2.7873121E-01  2.2562687E-05  2.8469359E-01  3.1877658E-01  1.7393291E-01  0.0000000E+00  0.0000000E+00
