PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.4287669E-01  3.1964014E-01  2.9339352E-01  2.7775992E-05  2.9774942E-01  3.2402440E-01  1.4266309E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4930027E-01  3.2859919E-01  3.0398008E-01  9.7273350E-05  3.0839983E-01  3.3307019E-01  1.4908034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5767598E-01  3.3986555E-01  3.1709212E-01  4.5006281E-04  3.2157653E-01  3.4442832E-01  1.5744875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6872094E-01  3.5416885E-01  3.3350574E-01  3.0742227E-03  3.3805510E-01  3.5882920E-01  1.6848515E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8282292E-01  3.7142877E-01  3.5301484E-01  3.4776909E-02  3.5762964E-01  3.7619431E-01  1.8257687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7213041E-12  2.0078163E-01  3.9190728E-01  3.7577471E-01  7.9995546E-01  3.8045530E-01  3.9678770E-01  2.0052300E-01  6.7409550E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3711617E-01  3.1154955E-01  2.8781679E-01  3.3573949E-05  2.9246601E-01  3.1628362E-01  1.3688545E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4340688E-01  3.2036081E-01  2.9821514E-01  1.1771685E-04  3.0293347E-01  3.2518811E-01  1.4316938E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5156422E-01  3.3135663E-01  3.1099155E-01  5.3231254E-04  3.1578022E-01  3.3628231E-01  1.5131885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6227762E-01  3.4523006E-01  3.2687781E-01  3.4819299E-03  3.3173772E-01  3.5026001E-01  1.6202297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7594795E-01  3.6193688E-01  3.4570486E-01  3.6900121E-02  3.5063748E-01  3.6707862E-01  1.7568214E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6823586E-11  1.9335441E-01  3.8172959E-01  3.6761094E-01  7.6954774E-01  3.7261803E-01  3.8699261E-01  1.9307487E-01 -3.6710936E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3048565E-01  3.0329656E-01  2.8198091E-01  4.2881340E-05  2.8698842E-01  3.0839798E-01  1.3023803E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3670956E-01  3.1198698E-01  2.9224337E-01  1.4864179E-04  2.9732231E-01  3.1718941E-01  1.3645444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4464898E-01  3.2262656E-01  3.0460122E-01  6.4475298E-04  3.0975170E-01  3.2793559E-01  1.4438516E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5496412E-01  3.3587378E-01  3.1974517E-01  3.9550055E-03  3.2496638E-01  3.4129581E-01  1.5469006E-01  0.0000000E+00  0.0000000E+00
