PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.5197698E-01  3.2339216E-01  2.9305641E-01  4.2782341E-05  2.9740341E-01  3.2784815E-01  1.5174978E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5869811E-01  3.3244290E-01  3.0363241E-01  1.4372033E-04  3.0804483E-01  3.3698517E-01  1.5846433E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6744082E-01  3.4382211E-01  3.1673174E-01  6.2836351E-04  3.2121115E-01  3.4845499E-01  1.6719952E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7894081E-01  3.5826555E-01  3.3312993E-01  3.9792224E-03  3.3767776E-01  3.6299387E-01  1.7869074E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9356976E-01  3.7568865E-01  3.5262159E-01  4.0731694E-02  3.5723995E-01  3.8051854E-01  1.9330926E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7537920E-12  2.1211452E-01  3.9635172E-01  3.7536247E-01  8.2196841E-01  3.8005401E-01  4.0129078E-01  2.1184130E-01  6.7735539E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4581730E-01  3.1522898E-01  2.8713375E-01  4.9962534E-05  2.9178519E-01  3.2003230E-01  1.4557195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5239937E-01  3.2413051E-01  2.9751213E-01  1.6861032E-04  3.0223309E-01  3.2902715E-01  1.5214698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6091329E-01  3.3523634E-01  3.1026507E-01  7.2395177E-04  3.1505693E-01  3.4023098E-01  1.6065279E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7206598E-01  3.4924525E-01  3.2612355E-01  4.4185454E-03  3.3098740E-01  3.5434313E-01  1.7179597E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8624408E-01  3.6610910E-01  3.4492025E-01  4.2731839E-02  3.4985779E-01  3.7131678E-01  1.8596272E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6997781E-11  2.0421420E-01  3.8607860E-01  3.6679494E-01  7.9054860E-01  3.7180818E-01  3.9140418E-01  2.0391896E-01 -3.6884636E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3874756E-01  3.0691507E-01  2.8095795E-01  6.1705844E-05  2.8593707E-01  3.1207851E-01  1.3848426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4526084E-01  3.1569444E-01  2.9118929E-01  2.0665112E-04  2.9624234E-01  3.2095996E-01  1.4498976E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5354626E-01  3.2643976E-01  3.0351116E-01  8.5503674E-04  3.0863960E-01  3.3181295E-01  1.5326621E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6428038E-01  3.3981479E-01  3.1861296E-01  4.9238216E-03  3.2381790E-01  3.4530205E-01  1.6398983E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7798354E-01  3.5599473E-01  3.3658659E-01  4.4370394E-02  3.4186971E-01  3.6160446E-01  1.7768043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.0401018E-11  1.9538951E-01  3.7518500E-01  3.5751528E-01  7.4156336E-01  3.6287848E-01  3.8092769E-01  1.9507102E-01 -5.0874404E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3109525E-01  2.9705549E-01  2.7249297E-01  7.6487017E-05  2.7784174E-01  3.0266566E-01  1.3081287E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3730001E-01  3.0537647E-01  2.8220229E-01  2.4914760E-04  2.8762807E-01  3.1109400E-01  1.3700914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4525875E-01  3.1567256E-01  2.9401762E-01  1.0025882E-03  2.9952104E-01  3.2150212E-01  1.4495813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5562627E-01  3.2858705E-01  3.0860695E-01  5.5423238E-03  3.1418789E-01  3.3453360E-01  1.5531429E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6882775E-01  3.4417363E-01  3.2592931E-01  4.6528396E-02  3.3158746E-01  3.5024328E-01  1.6850216E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.2738855E-11  1.8557496E-01  3.6263736E-01  3.4607362E-01  6.9742173E-01  3.5180803E-01  3.6883711E-01  1.8523273E-01 -6.3300917E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2331002E-01  2.8610505E-01  2.6289133E-01  1.0449258E-04  2.6856920E-01  2.9217158E-01  1.2300853E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2925969E-01  2.9405037E-01  2.7215494E-01  3.2528640E-04  2.7791843E-01  3.0023198E-01  1.2894889E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3696447E-01  3.0399801E-01  2.8355983E-01  1.2467779E-03  2.8941156E-01  3.1029948E-01  1.3664298E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4706355E-01  3.1657338E-01  2.9775370E-01  6.4826949E-03  3.0369634E-01  3.2299967E-01  1.4672955E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5988484E-01  3.3169855E-01  3.1454169E-01  4.9971800E-02  3.2057906E-01  3.3825542E-01  1.5953588E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -4.7946898E-11  1.7613733E-01  3.4959189E-01  3.3402956E-01  6.6357737E-01  3.4016671E-01  3.5628559E-01  1.7577004E-01 -4.8185983E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1598854E-01  2.7505292E-01  2.5287333E-01  1.2466934E-04  2.5895453E-01  2.8159028E-01  1.1566562E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2195729E-01  2.8305935E-01  2.6221089E-01  4.1095706E-04  2.6838312E-01  2.8972241E-01  1.2162407E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2956628E-01  2.9289637E-01  2.7349974E-01  1.5529168E-03  2.7976574E-01  2.9969089E-01  1.2922119E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3942526E-01  3.0514977E-01  2.8734597E-01  7.6347764E-03  2.9370844E-01  3.1208196E-01  1.3906632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5192465E-01  3.1984800E-01  3.0368232E-01  5.3936623E-02  3.1014509E-01  3.2692539E-01  1.5154911E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8637713E-12  1.6775249E-01  3.3718525E-01  3.2259398E-01  6.3187903E-01  3.2916206E-01  3.4441650E-01  1.6735659E-01  5.8971100E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1157967E-01  2.6753253E-01  2.4698717E-01  1.6810627E-04  2.5348017E-01  2.7460984E-01  1.1123135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1718169E-01  2.7494656E-01  2.5562106E-01  5.3658616E-04  2.6221190E-01  2.8215816E-01  1.1682195E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2444446E-01  2.8423100E-01  2.6627152E-01  1.9077667E-03  2.7296356E-01  2.9158280E-01  1.2407143E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3397019E-01  2.9596486E-01  2.7953945E-01  8.6222218E-03  2.8633634E-01  3.0346310E-01  1.3358151E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4605329E-01  3.1005896E-01  2.9520663E-01  5.5581813E-02  3.0211396E-01  3.1771115E-01  1.4564591E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.0123219E-12  1.6137998E-01  3.2671031E-01  3.1336897E-01  5.7607759E-01  3.2039411E-01  3.3452483E-01  1.6094974E-01 -4.0602628E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0682877E-01  2.5895750E-01  2.4018277E-01  2.8539573E-05  2.4724794E-01  2.6663919E-01  1.0644871E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1234000E-01  2.6633288E-01  2.4876675E-01  2.7139758E-04  2.5592631E-01  2.7415639E-01  1.1194668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1942092E-01  2.7547828E-01  2.5922309E-01  1.3546456E-03  2.6647635E-01  2.8344947E-01  1.1901257E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2865048E-01  2.8694916E-01  2.7211990E-01  7.2585669E-03  2.7946448E-01  2.9507390E-01  1.2822479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4036825E-01  3.0071884E-01  2.8732560E-01  4.8098120E-02  2.9475727E-01  3.0900313E-01  1.3992184E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.1952908E-11  1.5523484E-01  3.1697555E-01  3.0491282E-01  4.7162464E-01  3.1242447E-01  3.2542521E-01  1.5476307E-01 -5.1137337E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0219097E-01  2.5233110E-01  2.3483825E-01 -4.0782209E-04  2.4224940E-01  2.6049474E-01  1.0177001E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0768748E-01  2.5967055E-01  2.4340111E-01 -4.6250755E-04  2.5092258E-01  2.6799774E-01  1.0725164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1466356E-01  2.6866314E-01  2.5369845E-01 -1.2047685E-05  2.6133604E-01  2.7716615E-01  1.1421093E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2367624E-01  2.7983303E-01  2.6626446E-01  4.2320338E-03  2.7402486E-01  2.8852660E-01  1.2320434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3512115E-01  2.9320365E-01  2.8104009E-01  3.6426111E-02  2.8893196E-01  3.0210623E-01  1.3462611E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.9752851E-11  1.4964105E-01  3.0894042E-01  2.9807544E-01  3.6428672E-01  3.0611045E-01  3.1807560E-01  1.4911760E-01 -5.9746871E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8277815E-02  2.4810189E-01  2.3184543E-01 -1.3733734E-03  2.3982490E-01  2.5698316E-01  9.7804060E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0370786E-01  2.5516374E-01  2.4006623E-01 -1.6164266E-03  2.4815913E-01  2.6421688E-01  1.0321843E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1058101E-01  2.6386361E-01  2.5003083E-01 -1.6655486E-03  2.5824069E-01  2.7309940E-01  1.1007349E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1943890E-01  2.7471088E-01  2.6226104E-01  7.4205904E-04  2.7059119E-01  2.8414177E-01  1.1891017E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3066560E-01  2.8768149E-01  2.7662300E-01  2.5164395E-02  2.8507721E-01  2.9732237E-01  1.3011112E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -8.9646838E-12  1.4489709E-01  3.0294238E-01  2.9317940E-01  2.7850095E-01  3.0176200E-01  3.1281129E-01  1.4431076E-01 -1.0585603E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5238230E-02  2.4261654E-01  2.2749198E-01 -2.8645175E-03  2.3599657E-01  2.5218606E-01  9.4696218E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0060682E-01  2.4964741E-01  2.3572562E-01 -3.7459241E-03  2.4435261E-01  2.5940376E-01  1.0004729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0739680E-01  2.5823613E-01  2.4560593E-01 -5.0535190E-03  2.5435751E-01  2.6818952E-01  1.0681668E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1613708E-01  2.6886731E-01  2.5762422E-01 -5.4426189E-03  2.6650228E-01  2.7902962E-01  1.1553247E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2718824E-01  2.8154088E-01  2.7167416E-01  9.1258600E-03  2.8068310E-01  2.9192836E-01  1.2655434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.8340773E-11  1.4118748E-01  2.9641484E-01  2.8780736E-01  1.9307349E-01  2.9695189E-01  3.0704676E-01  1.4051743E-01  5.8468091E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2277192E-02  2.3660574E-01  2.2314133E-01 -4.8561354E-03  2.3217389E-01  2.4687806E-01  9.1646211E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7632834E-02  2.4363850E-01  2.3141654E-01 -6.2446182E-03  2.4057771E-01  2.5411251E-01  9.6983880E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0437734E-01  2.5216074E-01  2.4124529E-01 -8.4470183E-03  2.5053875E-01  2.6284953E-01  1.0370728E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1302391E-01  2.6263233E-01  2.5308835E-01 -1.0502479E-02  2.6251760E-01  2.7355113E-01  1.1232863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2391829E-01  2.7505997E-01  2.6686206E-01 -3.0452342E-04  2.7643166E-01  2.8622724E-01  1.2319182E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3724971E-11  1.3769353E-01  2.8959650E-01  2.8260964E-01  1.5161250E-01  2.9232454E-01  3.0103447E-01  1.3692774E-01  1.3461849E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9464994E-02  2.3025896E-01  2.1869016E-01 -7.1284914E-03  2.2828969E-01  2.4132809E-01  8.8747576E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.4840209E-02  2.3731048E-01  2.2699791E-01 -8.8021372E-03  2.3673648E-01  2.4859901E-01  9.4103041E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0155568E-01  2.4579226E-01  2.3678766E-01 -1.1364990E-02  2.4666976E-01  2.5731409E-01  1.0079603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1010543E-01  2.5614037E-01  2.4849209E-01 -1.3590073E-02  2.5852206E-01  2.6791148E-01  1.0931953E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2083523E-01  2.6835972E-01  2.6202762E-01 -2.3865283E-03  2.7221046E-01  2.8039896E-01  1.2001604E-01  0.0000000E+00  0.0000000E+00
