PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.5350552E-01  3.2899063E-01  2.9326662E-01  4.9036235E-05  2.9754951E-01  3.3341592E-01  1.5327604E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6029393E-01  3.3818272E-01  3.0385966E-01  1.6270353E-04  3.0820518E-01  3.4269187E-01  1.6005780E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6912409E-01  3.4973684E-01  3.1698224E-01  6.9948477E-04  3.2139118E-01  3.5433311E-01  1.6888036E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8073902E-01  3.6439875E-01  3.3341232E-01  4.3310107E-03  3.3788507E-01  3.6908550E-01  1.8048643E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9551402E-01  3.8207863E-01  3.5294700E-01  4.3033926E-02  3.5748453E-01  3.8686039E-01  1.9525090E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8342831E-12  2.1424368E-01  4.0303598E-01  3.7574589E-01  8.3527033E-01  3.8034949E-01  4.0791837E-01  2.1396772E-01  6.8543227E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4712894E-01  3.2051073E-01  2.8674991E-01  5.7168170E-05  2.9129823E-01  3.2527675E-01  1.4688138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5377229E-01  3.2954902E-01  2.9712776E-01  1.9059466E-04  3.0174388E-01  3.3440525E-01  1.5351763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6236588E-01  3.4082306E-01  3.0988309E-01  8.0493183E-04  3.1456844E-01  3.4577289E-01  1.6210303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7362348E-01  3.5504116E-01  3.2574855E-01  4.8054363E-03  3.3050438E-01  3.6008802E-01  1.7335103E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8793598E-01  3.7215135E-01  3.4456079E-01  4.5136658E-02  3.4938945E-01  3.7729973E-01  1.8765206E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7444049E-11  2.0607805E-01  3.9240430E-01  3.6646452E-01  8.0372829E-01  3.7136934E-01  3.9765972E-01  2.0578012E-01 -3.7329515E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3985529E-01  3.1189239E-01  2.7996495E-01  7.0395789E-05  2.8483412E-01  3.1701611E-01  1.3958988E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4642409E-01  3.2080496E-01  2.9017933E-01  2.3299535E-04  2.9511880E-01  3.2602684E-01  1.4615083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5478090E-01  3.3171131E-01  3.0248561E-01  9.4868763E-04  3.0749612E-01  3.3703537E-01  1.5449859E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6560851E-01  3.4528439E-01  3.1757443E-01  5.3470933E-03  3.2265612E-01  3.5071483E-01  1.6531561E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7943274E-01  3.6170002E-01  3.3554264E-01  4.6838057E-02  3.4069612E-01  3.6724253E-01  1.7912716E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.1017326E-11  1.9699522E-01  3.8116385E-01  3.5648046E-01  7.5429093E-01  3.6170650E-01  3.8682546E-01  1.9667411E-01 -5.1496453E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3199244E-01  3.0175207E-01  2.7092237E-01  8.6970320E-05  2.7611166E-01  3.0728809E-01  1.3170812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3824618E-01  3.1019605E-01  2.8059814E-01  2.8005119E-04  2.8586227E-01  3.1583681E-01  1.3795330E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4626917E-01  3.2064262E-01  2.9237824E-01  1.1095358E-03  2.9771811E-01  3.2639192E-01  1.4596646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5672230E-01  3.3374378E-01  3.0693121E-01  6.0076464E-03  3.1234716E-01  3.3960540E-01  1.5640811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7003608E-01  3.4955200E-01  3.2422234E-01  4.9074856E-02  3.2971527E-01  3.5553096E-01  1.6970816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -6.3514157E-11  1.8693099E-01  3.6827272E-01  3.4434869E-01  7.0974001E-01  3.4991976E-01  3.7437492E-01  1.8658626E-01 -6.4083257E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2401824E-01  2.9050669E-01  2.6074761E-01  1.1827098E-04  2.6623867E-01  2.9650401E-01  1.2371502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3001090E-01  2.9856816E-01  2.6996379E-01  3.6421545E-04  2.7553778E-01  3.0467626E-01  1.2969830E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3777313E-01  3.0866007E-01  2.8131644E-01  1.3754998E-03  2.8697613E-01  3.1488199E-01  1.3744973E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4794997E-01  3.2141639E-01  2.9545339E-01  7.0117858E-03  3.0120178E-01  3.2775471E-01  1.4761396E-01  0.0000000E+00  0.0000000E+00
