PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.3279758E-01  3.2025863E-01  2.8930094E-01  1.6432364E-07  2.9355509E-01  3.2455505E-01  1.3259906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3891456E-01  3.2926162E-01  2.9978292E-01  9.5304520E-07  3.0409919E-01  3.3364181E-01  1.3870993E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4691846E-01  3.4058815E-01  3.1277509E-01  8.7595272E-06  3.1715416E-01  3.4505626E-01  1.4670673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5751202E-01  3.5497409E-01  3.2905131E-01  1.4980287E-04  3.3349334E-01  3.5953473E-01  1.5729190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7111054E-01  3.7234568E-01  3.4842024E-01  5.6953274E-03  3.5292570E-01  3.7700515E-01  1.7088026E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7376452E-12  1.8854378E-01  3.9297492E-01  3.7105180E-01  6.4057790E-01  3.7562114E-01  3.9774135E-01  1.8830092E-01  6.7573516E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2791897E-01  3.1319313E-01  2.8429924E-01  3.0422287E-07  2.8884141E-01  3.1782240E-01  1.2770373E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3392413E-01  3.2206858E-01  2.9460876E-01  1.6993579E-06  2.9921817E-01  3.2678939E-01  1.3370234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4173853E-01  3.3314806E-01  3.0728501E-01  1.4361786E-05  3.1196281E-01  3.3796532E-01  1.4150906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5203916E-01  3.4713150E-01  3.2305840E-01  2.1685351E-04  3.2780537E-01  3.5205084E-01  1.5180057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6525133E-01  3.6397880E-01  3.4177232E-01  6.9473298E-03  3.4658997E-01  3.6900785E-01  1.6500168E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.6923221E-11  1.8218298E-01  3.8395020E-01  3.6357809E-01  6.1699459E-01  3.6846839E-01  3.8909893E-01  1.8191959E-01 -3.6810263E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2218056E-01  3.0590901E-01  2.7896996E-01  5.9292886E-07  2.8385710E-01  3.1088468E-01  1.2194870E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2813510E-01  3.1468282E-01  2.8915693E-01  3.1085601E-06  2.9411432E-01  3.1975924E-01  1.2789598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3575935E-01  3.2542649E-01  3.0143269E-01  2.3819297E-05  3.0646082E-01  3.3060986E-01  1.3551174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4570289E-01  3.3880575E-01  3.1648716E-01  3.1287057E-04  3.2158579E-01  3.4410335E-01  1.4544520E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5850682E-01  3.5500097E-01  3.3441916E-01  8.3652639E-03  3.3958822E-01  3.6042290E-01  1.5823688E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.0319108E-11  1.7494734E-01  3.7422511E-01  3.5532203E-01  5.8016268E-01  3.6056114E-01  3.7978474E-01  1.7466217E-01 -5.0791703E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1588620E-01  2.9701275E-01  2.7132084E-01  1.0798288E-06  2.7655731E-01  3.0242127E-01  1.1563657E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2157654E-01  3.0534758E-01  2.8100881E-01  5.4360008E-06  2.8632010E-01  3.1086278E-01  1.2131898E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2892006E-01  3.1566375E-01  2.9280300E-01  3.8741547E-05  2.9818961E-01  3.2129114E-01  1.2865326E-01  0.0000000E+00  0.0000000E+00
