PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0539169840047597        1.1129527505696621        1.1777244667452262        1.2489391506600780        1.3274089028218867        1.4140690735698853        1.5099999999999998     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  7.8612254E-02  2.5059163E-01  1.3942930E-01  3.5477834E-07  1.4078711E-01  2.5331823E-01  7.8345829E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8661183E-02  2.7768734E-01  1.5534092E-01  1.9603539E-06  1.5685218E-01  2.8070590E-01  8.8361057E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0085491E-01  3.0831541E-01  1.7371134E-01  2.0370627E-05  1.7539578E-01  3.1165447E-01  1.0051493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1587567E-01  3.4281164E-01  1.9496597E-01  4.7906263E-04  1.9684447E-01  3.4649651E-01  1.1548829E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3470690E-01  3.8143243E-01  2.1959345E-01  3.2419631E-02  2.2168683E-01  3.8548062E-01  1.3426281E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.4650287E-08  1.5840147E-01  4.2385995E-01  2.4782084E-01  2.4067551E+00  2.5014494E-01  4.2826947E-01  1.5789052E-01  9.4451339E-08  0.0000000E+00
 0.0000000E+00  1.3558251E-06  1.8716040E-01  4.7110244E-01  2.7988595E-01  3.3807562E+00  2.8244607E-01  4.7585708E-01  1.8657617E-01  1.3535306E-06  0.0000000E+00
 0.0000000E+00  3.1302282E-05  2.2126042E-01  5.2273417E-01  3.1617667E-01  3.9237121E+00  3.1896280E-01  5.2778062E-01  2.2060250E-01  3.1267560E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.6646466E-02  2.4676278E-01  1.3679323E-01  6.8078790E-07  1.3826898E-01  2.4969791E-01  7.6369073E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.6475113E-02  2.7342772E-01  1.5240624E-01  3.4687602E-06  1.5404852E-01  2.7667750E-01  8.6162509E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8406730E-02  3.0352194E-01  1.7041413E-01  3.2198919E-05  1.7224419E-01  3.0711716E-01  9.8052438E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1311120E-01  3.3734232E-01  1.9122022E-01  6.4914844E-04  1.9326042E-01  3.4131031E-01  1.1270724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3155433E-01  3.7508952E-01  2.1528107E-01  3.5699649E-02  2.1755361E-01  3.7944928E-01  1.3109083E-01  0.0000000E+00  0.0000000E+00
