PdfType: replica
Format: lhagrid1
---
   1.0000000000000001E-005   1.2045035402587824E-005   1.4508287784959399E-005   1.7475284000076841E-005   2.1049041445120205E-005   2.5353644939701121E-005   3.0538555088334155E-005   3.6783797718286335E-005   4.4306214575838820E-005   5.3366992312063096E-005   6.4280731172843206E-005   7.7426368268112701E-005   9.3260334688321990E-005   1.1233240329780277E-004   1.3530477745798069E-004   1.6297508346206443E-004   1.9630406500402715E-004   2.3644894126454075E-004   2.8480358684358022E-004   3.4304692863149175E-004   4.1320124001153368E-004   4.9770235643321122E-004   5.9948425031894099E-004   7.2208090183854638E-004   8.6974900261778355E-004   1.0476157527896652E-003   1.2618568830660211E-003   1.5199110829529332E-003   1.8307382802953678E-003   2.2051307399030455E-003   2.6560877829466872E-003   3.1992671377973850E-003   3.8535285937105314E-003   4.6415888336127781E-003   5.5908101825122231E-003   6.7341506577508212E-003   8.1113083078968740E-003   9.7700995729922569E-003   1.1768119524349981E-002   1.4174741629268050E-002   1.7073526474706908E-002   2.0565123083486517E-002   2.4770763559917114E-002   2.9836472402833405E-002   3.5938136638046264E-002   4.3287612810830572E-002   5.2140082879996850E-002   6.2802914418342543E-002   7.5646332755462911E-002   9.1116275611548961E-002  0.10000000000000001       0.11836734693877551       0.13673469387755102       0.15510204081632653       0.17346938775510204       0.19183673469387758       0.21020408163265308       0.22857142857142856       0.24693877551020407       0.26530612244897961       0.28367346938775512       0.30204081632653063       0.32040816326530613       0.33877551020408170       0.35714285714285710       0.37551020408163271       0.39387755102040811       0.41224489795918373       0.43061224489795924       0.44897959183673475       0.46734693877551026       0.48571428571428565       0.50408163265306127       0.52244897959183678       0.54081632653061229       0.55918367346938780       0.57755102040816331       0.59591836734693870       0.61428571428571421       0.63265306122448983       0.65102040816326534       0.66938775510204085       0.68775510204081625       0.70612244897959175       0.72448979591836737       0.74285714285714288       0.76122448979591839       0.77959183673469379       0.79795918367346941       0.81632653061224492       0.83469387755102042       0.85306122448979593       0.87142857142857133       0.88979591836734695       0.90816326530612246       0.92653061224489797       0.94489795918367347       0.96326530612244898       0.98163265306122449        1.0000000000000000     
   1.0000000000500000        1.0501146185291783        1.1046444104904334        1.1640826282105659        1.2289889720926521        1.3000000000000000     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  0.0000000E+00  1.4010344E-01  3.2959236E-01  2.9963242E-01  1.5681964E-04  3.0405893E-01  3.3405158E-01  1.3989399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4648300E-01  3.3881974E-01  3.1044664E-01  4.6487497E-04  3.1493692E-01  3.4336647E-01  1.4626722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5481664E-01  3.5042161E-01  3.2384123E-01  1.7144511E-03  3.2839558E-01  3.5506049E-01  1.5459353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6582739E-01  3.6514839E-01  3.4060930E-01  8.6475797E-03  3.4522734E-01  3.6988473E-01  1.6559565E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7992550E-01  3.8291466E-01  3.6054109E-01  6.5540507E-02  3.6522245E-01  3.8775555E-01  1.7968335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.8695674E-12  1.9794230E-01  4.0398682E-01  3.8379620E-01  8.9236436E-01  3.8854011E-01  4.0894143E-01  1.9768734E-01  6.8896625E-12  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3456296E-01  3.2156926E-01  2.9396986E-01  1.6491565E-04  2.9869338E-01  3.2637572E-01  1.3433654E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4081408E-01  3.3065053E-01  3.0459213E-01  4.9632100E-04  3.0938453E-01  3.3555176E-01  1.4058088E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4893556E-01  3.4198075E-01  3.1764405E-01  1.8241006E-03  3.2250601E-01  3.4698188E-01  1.4869444E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5962310E-01  3.5627290E-01  3.3387339E-01  9.0433090E-03  3.3880501E-01  3.6137978E-01  1.5937262E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7329914E-01  3.7347799E-01  3.5310793E-01  6.6460327E-02  3.5810971E-01  3.7869839E-01  1.7303733E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -3.7629262E-11  1.9077401E-01  3.9385202E-01  3.7548955E-01  8.5824914E-01  3.8056194E-01  3.9919596E-01  1.9049820E-01 -3.7514183E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2817245E-01  3.1337667E-01  2.8801910E-01  1.8403133E-04  2.9307502E-01  3.1856331E-01  1.2792922E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3435871E-01  3.2233858E-01  2.9850286E-01  5.5582702E-04  3.0363176E-01  3.2762742E-01  1.3410797E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4226633E-01  3.3330684E-01  3.1112760E-01  1.9964042E-03  3.1633014E-01  3.3870324E-01  1.4200685E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5256172E-01  3.4695879E-01  3.2659912E-01  9.5140288E-03  3.3187530E-01  3.5246882E-01  1.5229190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6578932E-01  3.6347273E-01  3.4501038E-01  6.6783949E-02  3.5036043E-01  3.6910454E-01  1.6550698E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00 -5.1256216E-11  1.8272673E-01  3.8305760E-01  3.6644491E-01  8.0490087E-01  3.7186896E-01  3.8882159E-01  1.8242889E-01 -5.1737559E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2122729E-01  3.0358783E-01  2.7974165E-01  2.0809363E-04  2.8516253E-01  3.0919866E-01  1.2096617E-01  0.0000000E+00  0.0000000E+00
