PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.63917043e-05 -1.02211998e-01  4.02977170e-01  5.20912741e-01  5.28334470e-01  4.10204251e-01 -1.02211998e-01  1.63917043e-05  0.00000000e+00  5.24720162e-01
  0.00000000e+00  4.80119833e-02 -6.71701424e-02  4.47073467e-01  5.64033180e-01  5.72021922e-01  4.54839562e-01 -6.71701424e-02  4.80119833e-02  0.00000000e+00  1.98234417e+00
  0.00000000e+00  1.08880464e-01 -1.94557440e-02  5.04267907e-01  6.20324728e-01  6.28889288e-01  5.12582821e-01 -1.94557440e-02  1.08880464e-01  0.00000000e+00  3.74187140e+00
  0.00000000e+00  1.83419369e-01  4.29077735e-02  5.75444764e-01  6.90653100e-01  6.99806225e-01  5.84316416e-01  4.29077735e-02  1.83419369e-01  0.00000000e+00  5.92680167e+00
  0.00000000e+00  2.72775203e-01  1.21429311e-01  6.61607749e-01  7.75966587e-01  7.85712702e-01  6.71044744e-01  1.21429311e-01  2.72775203e-01  0.00000000e+00  8.57731187e+00
  0.00000000e+00  3.77975611e-01  2.17607848e-01  7.63877261e-01  8.77421695e-01  8.87783359e-01  7.73896524e-01  2.17607848e-01  3.77975611e-01  0.00000000e+00  1.17278496e+01
  0.00000000e+00  5.00206256e-01  3.32188625e-01  8.83243130e-01  9.95932766e-01  1.00691776e+00  8.93851914e-01  3.32188625e-01  5.00206256e-01  0.00000000e+00  1.54042286e+01
 -8.79047109e-03  6.40580752e-01  4.66414547e-01  1.02075472e+00  1.13259325e+00  1.14421075e+00  1.03196104e+00  4.66414547e-01  6.40580752e-01 -8.79047109e-03  1.96504148e+01
  1.48889269e-01  8.18596752e-01  6.37852131e-01  1.19537943e+00  1.30666001e+00  1.31900157e+00  1.20725950e+00  6.37852131e-01  8.18596752e-01  1.48889269e-01  2.46911948e+01
  3.60882097e-01  1.02201742e+00  8.37043123e-01  1.39570181e+00  1.50606076e+00  1.51914946e+00  1.40829036e+00  8.37043123e-01  1.02201742e+00  3.60882097e-01  3.03854947e+01
  5.99622329e-01  1.25255118e+00  1.06434812e+00  1.62320494e+00  1.73256668e+00  1.74642699e+00  1.63652576e+00  1.06434812e+00  1.25255118e+00  5.99622329e-01  3.68098816e+01
  8.67100904e-01  1.51198594e+00  1.32139172e+00  1.87967338e+00  1.98802277e+00  2.00268097e+00  1.89373820e+00  1.32139172e+00  1.51198594e+00  8.67100904e-01  4.39840524e+01
  1.16516135e+00  1.80194860e+00  1.60973055e+00  2.16662513e+00  2.27403585e+00  2.28949560e+00  2.18145379e+00  1.60973055e+00  1.80194860e+00  1.16516135e+00  5.19189260e+01
  1.49560303e+00  2.12439575e+00  1.93077803e+00  2.48575036e+00  2.59205217e+00  2.60835443e+00  2.50135735e+00  1.93077803e+00  2.12439575e+00  1.49560303e+00  6.06218181e+01
  1.85963806e+00  2.48019933e+00  2.28620011e+00  2.83878670e+00  2.94413254e+00  2.96130995e+00  2.85520316e+00  2.28620011e+00  2.48019933e+00  1.85963806e+00  7.00765867e+01
  2.25856680e+00  2.87153277e+00  2.67727010e+00  3.22705174e+00  3.33150806e+00  3.34959779e+00  3.24431465e+00  2.67727010e+00  2.87153277e+00  2.25856680e+00  8.02843284e+01
  2.69408305e+00  3.29916601e+00  3.10499684e+00  3.65151036e+00  3.75490876e+00  3.77392890e+00  3.66964716e+00  3.10499684e+00  3.29916601e+00  2.69408305e+00  9.12192074e+01
  3.16708268e+00  3.76431628e+00  3.57031026e+00  4.11353591e+00  4.21578493e+00  4.23576929e+00  4.13255736e+00  3.57031026e+00  3.76431628e+00  3.16708268e+00  1.02849256e+02
  3.67832896e+00  4.26771654e+00  4.07425930e+00  4.61403566e+00  4.71521954e+00  4.73620587e+00  4.63398035e+00  4.07425930e+00  4.26771654e+00  3.67832896e+00  1.15141774e+02
  4.22848084e+00  4.80981727e+00  4.61760733e+00  5.15328001e+00  5.25347541e+00  5.27549222e+00  5.17419518e+00  4.61760733e+00  4.80981727e+00  4.22848084e+00  1.28059442e+02
  4.81767979e+00  5.39127764e+00  5.20042851e+00  5.73170302e+00  5.83094684e+00  5.85402052e+00  5.75360475e+00  5.20042851e+00  5.39127764e+00  4.81767979e+00  1.41557567e+02
  5.44568581e+00  6.01225884e+00  5.82226001e+00  6.34952684e+00  6.44782881e+00  6.47198565e+00  6.37240848e+00  5.82226001e+00  6.01225884e+00  5.44568581e+00  1.55569414e+02
  6.11393037e+00  6.67281503e+00  6.48410002e+00  7.00702568e+00  7.10422585e+00  7.12948047e+00  7.03092485e+00  6.48410002e+00  6.67281503e+00  6.11393037e+00  1.70061386e+02
  0.00000000e+00  1.62800521e-05 -9.99916515e-02  3.97862781e-01  5.14506962e-01  5.22231325e-01  4.05384485e-01 -9.99916515e-02  1.62800521e-05  0.00000000e+00  5.28509382e-01
  0.00000000e+00  4.76280115e-02 -6.51267498e-02  4.41666941e-01  5.57355198e-01  5.65666789e-01  4.49747454e-01 -6.51267498e-02  4.76280115e-02  0.00000000e+00  1.97130974e+00
  0.00000000e+00  1.07862895e-01 -1.78237966e-02  4.98263934e-01  6.13054913e-01  6.21962651e-01  5.06912718e-01 -1.78237966e-02  1.07862895e-01  0.00000000e+00  3.71378303e+00
  0.00000000e+00  1.81464200e-01  4.38071166e-02  5.68570735e-01  6.82511126e-01  6.92026654e-01  5.77794955e-01  4.38071166e-02  1.81464200e-01  0.00000000e+00  5.87241215e+00
  0.00000000e+00  2.69551538e-01  1.21240287e-01  6.53495489e-01  7.66596276e-01  7.76726435e-01  6.63304697e-01  1.21240287e-01  2.69551538e-01  0.00000000e+00  8.48425876e+00
  0.00000000e+00  3.73088386e-01  2.16014179e-01  7.54135832e-01  8.66426912e-01  8.77192985e-01  7.64546571e-01  2.16014179e-01  3.73088386e-01  0.00000000e+00  1.15829146e+01
  0.00000000e+00  4.93197776e-01  3.28569109e-01  8.71432414e-01  9.82870191e-01  9.94277031e-01  8.82449104e-01  3.28569109e-01  4.93197776e-01  0.00000000e+00  1.51914215e+01
 -8.61637820e-03  6.30961075e-01  4.60280465e-01  1.00641335e+00  1.11701791e+00  1.12908027e+00  1.01805079e+00  4.60280465e-01  6.30961075e-01 -8.61637820e-03  1.93514490e+01
  1.45934114e-01  8.05428531e-01  6.28327267e-01  1.17748022e+00  1.28749858e+00  1.30031449e+00  1.18981779e+00  6.28327267e-01  8.05428531e-01  1.45934114e-01  2.42795120e+01
  3.53478972e-01  1.00446980e+00  8.23221617e-01  1.37350524e+00  1.48261659e+00  1.49620042e+00  1.38656902e+00  8.23221617e-01  1.00446980e+00  3.53478972e-01  2.98379832e+01
  5.86894517e-01  1.22978420e+00  1.04536949e+00  1.59584488e+00  1.70396772e+00  1.71834498e+00  1.60966334e+00  1.04536949e+00  1.22978420e+00  5.86894517e-01  3.60954724e+01
  8.48090277e-01  1.48299910e+00  1.29631131e+00  1.84621642e+00  1.95333821e+00  1.96854182e+00  1.86080920e+00  1.29631131e+00  1.48299910e+00  8.48090277e-01  4.30749355e+01
  1.13873064e+00  1.76558197e+00  1.57725396e+00  2.12586126e+00  2.23205906e+00  2.24809182e+00  2.14124172e+00  1.57725396e+00  1.76558197e+00  1.13873064e+00  5.07771455e+01
  1.46055563e+00  2.07955254e+00  1.88986455e+00  2.43646768e+00  2.54156992e+00  2.55848093e+00  2.45264174e+00  1.88986455e+00  2.07955254e+00  1.46055563e+00  5.92158775e+01
  1.81468621e+00  2.42551878e+00  2.23541173e+00  2.77973840e+00  2.88385918e+00  2.90167103e+00  2.79674734e+00  2.23541173e+00  2.42551878e+00  1.81468621e+00  6.83666633e+01
  2.20237283e+00  2.80553605e+00  2.61530443e+00  3.15664402e+00  3.25991174e+00  3.27865358e+00  3.17453327e+00  2.61530443e+00  2.80553605e+00  2.20237283e+00  7.82310254e+01
