PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.15421832e-05 -7.13138866e-02  3.48309822e-01  2.75400676e-01  2.80115667e-01  3.52349143e-01 -7.13138866e-02  1.15421832e-05  0.00000000e+00  4.09720662e-01
  0.00000000e+00  3.45487744e-02 -4.02008651e-02  3.78086871e-01  3.06103837e-01  3.11310607e-01  3.82557430e-01 -4.02008651e-02  3.45487744e-02  0.00000000e+00  1.65191687e+00
  0.00000000e+00  7.90448893e-02  1.21132490e-03  4.17516738e-01  3.46438077e-01  3.52154479e-01  4.22430799e-01  1.21132490e-03  7.90448893e-02  0.00000000e+00  2.93579655e+00
  0.00000000e+00  1.34279678e-01  5.38675958e-02  4.67648801e-01  3.97517905e-01  4.03757116e-01  4.73017927e-01  5.38675958e-02  1.34279678e-01  0.00000000e+00  4.53442153e+00
  0.00000000e+00  2.01243026e-01  1.19100232e-01  5.29608232e-01  4.60450543e-01  4.67226934e-01  5.35444023e-01  1.19100232e-01  2.01243026e-01  0.00000000e+00  6.50192163e+00
  0.00000000e+00  2.81023617e-01  1.97481127e-01  6.04550392e-01  5.36353046e-01  5.43684833e-01  6.10872764e-01  1.97481127e-01  2.81023617e-01  0.00000000e+00  8.87717188e+00
  0.00000000e+00  3.74588803e-01  2.90350650e-01  6.93444410e-01  6.26236770e-01  6.34132289e-01  7.00258956e-01  2.90350650e-01  3.74588803e-01  0.00000000e+00  1.16912430e+01
 -6.85153204e-03  4.83210975e-01  3.98593330e-01  7.97504718e-01  7.31279471e-01  7.39752455e-01  8.04822717e-01  3.98593330e-01  4.83210975e-01 -6.85153204e-03  1.49906384e+01
  1.16090548e-01  6.22030710e-01  5.36003737e-01  9.31701987e-01  8.66207665e-01  8.75356475e-01  9.39607146e-01  5.36003737e-01  6.22030710e-01  1.16090548e-01  1.89548369e+01
  2.82826492e-01  7.82247406e-01  6.96628907e-01  1.08776679e+00  1.02333880e+00  1.03317535e+00  1.09625998e+00  6.96628907e-01  7.82247406e-01  2.82826492e-01  2.35134593e+01
  4.72401399e-01  9.65842636e-01  8.80616817e-01  1.26692100e+00  1.20360715e+00  1.21416326e+00  1.27605686e+00  8.80616817e-01  9.65842636e-01  4.72401399e-01  2.87286132e+01
  6.86888596e-01  1.17450998e+00  1.08981475e+00  1.47135638e+00  1.40912910e+00  1.42043239e+00  1.48117634e+00  1.08981475e+00  1.17450998e+00  6.86888596e-01  3.46286905e+01
  9.28206894e-01  1.40977621e+00  1.32604828e+00  1.70263103e+00  1.64143289e+00  1.65351412e+00  1.71310081e+00  1.32604828e+00  1.40977621e+00  9.28206894e-01  4.12409000e+01
  1.19824667e+00  1.67394349e+00  1.59076476e+00  1.96314698e+00  1.90289096e+00  1.91579575e+00  1.97433943e+00  1.59076476e+00  1.67394349e+00  1.19824667e+00  4.85720803e+01
  1.49828161e+00  1.96796041e+00  1.88572073e+00  2.25392392e+00  2.19469309e+00  2.20841010e+00  2.26583730e+00  1.88572073e+00  1.96796041e+00  1.49828161e+00  5.66469606e+01
  1.83053813e+00  2.29449823e+00  2.21335360e+00  2.57659290e+00  2.51829617e+00  2.53291942e+00  2.58927458e+00  2.21335360e+00  2.29449823e+00  1.83053813e+00  6.54527170e+01
  2.19602176e+00  2.65479978e+00  2.57401795e+00  2.93318352e+00  2.87580714e+00  2.89132530e+00  2.94667542e+00  2.57401795e+00  2.65479978e+00  2.19602176e+00  7.49939385e+01
  2.59650173e+00  3.04922009e+00  2.96992578e+00  3.32435907e+00  3.26802030e+00  3.28445654e+00  3.33865495e+00  2.96992578e+00  3.04922009e+00  2.59650173e+00  8.52558955e+01
  3.03302913e+00  3.47979871e+00  3.40151368e+00  3.75201065e+00  3.69654614e+00  3.71396285e+00  3.76715308e+00  3.40151368e+00  3.47979871e+00  3.03302913e+00  9.62117878e+01
