PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.43848162e-05  5.48559690e-01  2.87344121e-01  2.87975109e-01  2.94133490e-01  2.93314906e-01  5.48559690e-01  1.43848162e-05  0.00000000e+00  2.24691157e-01
  0.00000000e+00  4.25939128e-02  5.90611465e-01  3.26776824e-01  3.27495021e-01  3.34161649e-01  3.33232093e-01  5.90611465e-01  4.25939128e-02  0.00000000e+00  1.45485292e+00
  0.00000000e+00  9.76181167e-02  6.45091759e-01  3.78559351e-01  3.79356006e-01  3.86545725e-01  3.85509829e-01  6.45091759e-01  9.76181167e-02  0.00000000e+00  3.11040556e+00
  0.00000000e+00  1.65890917e-01  7.12784770e-01  4.43775503e-01  4.44640830e-01  4.52364003e-01  4.51231699e-01  7.12784770e-01  1.65890917e-01  0.00000000e+00  5.18688734e+00
  0.00000000e+00  2.48490865e-01  7.94230637e-01  5.23317594e-01  5.24249239e-01  5.32519730e-01  5.31294455e-01  7.94230637e-01  2.48490865e-01  0.00000000e+00  7.71450825e+00
  0.00000000e+00  3.46473498e-01  8.90692664e-01  6.18404972e-01  6.19379292e-01  6.28210911e-01  6.26912391e-01  8.90692664e-01  3.46473498e-01  0.00000000e+00  1.07241425e+01
  0.00000000e+00  4.60969167e-01  1.00297439e+00  7.30108953e-01  7.31123708e-01  7.40525987e-01  7.39154633e-01  1.00297439e+00  4.60969167e-01  0.00000000e+00  1.42428883e+01
 -8.29933023e-03  5.93020034e-01  1.13252480e+00  8.59443787e-01  8.60518463e-01  8.70504128e-01  8.69042001e-01  1.13252480e+00  5.93020034e-01 -8.29933023e-03  1.83129001e+01
  1.40589492e-01  7.61220731e-01  1.29879811e+00  1.02409861e+00  1.02516464e+00  1.03581819e+00  1.03431026e+00  1.29879811e+00  7.61220731e-01  1.40589492e-01  2.31557687e+01
  3.41399616e-01  9.54044171e-01  1.48788534e+00  1.21417265e+00  1.21531281e+00  1.22665421e+00  1.22503852e+00  1.48788534e+00  9.54044171e-01  3.41399616e-01  2.86390261e+01
  5.68284840e-01  1.17341855e+00  1.70351503e+00  1.43081438e+00  1.43198602e+00  1.44403678e+00  1.44236135e+00  1.70351503e+00  1.17341855e+00  5.68284840e-01  3.48363140e+01
  8.23277470e-01  1.42084193e+00  1.94699782e+00  1.67570663e+00  1.67691254e+00  1.68972224e+00  1.68795788e+00  1.94699782e+00  1.42084193e+00  8.23277470e-01  4.17710741e+01
  1.10819735e+00  1.69834930e+00  2.22033512e+00  1.95058278e+00  1.95185408e+00  1.96544770e+00  1.96354565e+00  2.22033512e+00  1.69834930e+00  1.10819735e+00  4.94528619e+01
  1.42479859e+00  2.00760093e+00  2.52477508e+00  2.25709940e+00  2.25839652e+00  2.27277334e+00  2.27080872e+00  2.52477508e+00  2.00760093e+00  1.42479859e+00  5.78905135e+01
  1.77432800e+00  2.34971150e+00  2.86267674e+00  2.59712686e+00  2.59836173e+00  2.61355476e+00  2.61159988e+00  2.86267674e+00  2.34971150e+00  1.77432800e+00  6.70818048e+01
  2.15858508e+00  2.72662407e+00  3.23506107e+00  2.97166037e+00  2.97305138e+00  2.98909003e+00  2.98693517e+00  3.23506107e+00  2.72662407e+00  2.15858508e+00  7.70174339e+01
  2.57861347e+00  3.13953579e+00  3.64345135e+00  3.38200831e+00  3.38342038e+00  3.40036220e+00  3.39811431e+00  3.64345135e+00  3.13953579e+00  2.57861347e+00  8.76911498e+01
  3.03580780e+00  3.58954858e+00  4.08825155e+00  3.82950840e+00  3.83093055e+00  3.84878775e+00  3.84646876e+00  4.08825155e+00  3.58954858e+00  3.03580780e+00  9.90643306e+01
  3.53071913e+00  4.07720273e+00  4.57134011e+00  4.31523404e+00  4.31662459e+00  4.33542727e+00  4.33306318e+00  4.57134011e+00  4.07720273e+00  3.53071913e+00  1.11097805e+02
