PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  1.15843401e-05  1.78653605e-01  2.93444888e-01  2.70501058e-01  2.77897406e-01  2.98965139e-01  1.78653605e-01  1.15843401e-05  0.00000000e+00  1.58422931e+00
  0.00000000e+00  3.49127277e-02  2.11341431e-01  3.24002396e-01  3.01166578e-01  3.09198573e-01  3.30021222e-01  2.11341431e-01  3.49127277e-02  0.00000000e+00  3.89785653e+00
  0.00000000e+00  7.85235198e-02  2.54283803e-01  3.63121703e-01  3.40509467e-01  3.49191619e-01  3.69652866e-01  2.54283803e-01  7.85235198e-02  0.00000000e+00  5.06389536e+00
  0.00000000e+00  1.31718011e-01  3.07911578e-01  4.12101602e-01  3.89793895e-01  3.99139726e-01  4.19156872e-01  3.07911578e-01  1.31718011e-01  0.00000000e+00  6.40438254e+00
  0.00000000e+00  1.95638173e-01  3.72911295e-01  4.72054251e-01  4.50099997e-01  4.60119916e-01  4.79644064e-01  3.72911295e-01  1.95638173e-01  0.00000000e+00  8.06658613e+00
  0.00000000e+00  2.71493225e-01  4.50098059e-01  5.44284036e-01  5.22760227e-01  5.33470765e-01  5.52422707e-01  4.50098059e-01  2.71493225e-01  0.00000000e+00  1.01219628e+01
  0.00000000e+00  3.60456089e-01  5.40196044e-01  6.29977914e-01  6.08853334e-01  6.20265081e-01  6.38676836e-01  5.40196044e-01  3.60456089e-01  0.00000000e+00  1.26152377e+01
 -6.61456866e-03  4.63883198e-01  6.44864763e-01  7.30331136e-01  7.09666323e-01  7.21791060e-01  7.39600871e-01  6.44864763e-01  4.63883198e-01 -6.61456866e-03  1.56075614e+01
  1.12085249e-01  5.96357632e-01  7.78021037e-01  8.59760913e-01  8.39401397e-01  8.52337081e-01  8.69684617e-01  7.78021037e-01  5.96357632e-01  1.12085249e-01  1.92537176e+01
  2.73468078e-01  7.50465900e-01  9.32551179e-01  1.01085229e+00  9.91080005e-01  1.00484915e+00  1.02143877e+00  9.32551179e-01  7.50465900e-01  2.73468078e-01  2.35395727e+01
  4.57701028e-01  9.27761581e-01  1.11037227e+00  1.18553854e+00  1.16627866e+00  1.18090810e+00  1.19682618e+00  1.11037227e+00  9.27761581e-01  4.57701028e-01  2.85202422e+01
  6.67086913e-01  1.13033254e+00  1.31314308e+00  1.38561418e+00  1.36680516e+00  1.38234532e+00  1.39762560e+00  1.31314308e+00  1.13033254e+00  6.67086913e-01  3.42422581e+01
  9.03761922e-01  1.36010455e+00  1.54308344e+00  1.61304171e+00  1.59475070e+00  1.61120588e+00  1.62580198e+00  1.54308344e+00  1.36010455e+00  9.03761922e-01  4.07291313e+01
  1.16977168e+00  1.61939772e+00  1.80182753e+00  1.87022388e+00  1.85237599e+00  1.86976567e+00  1.88374202e+00  1.80182753e+00  1.61939772e+00  1.16977168e+00  4.80037932e+01
  1.46698697e+00  1.91030385e+00  2.09215982e+00  2.15852592e+00  2.14107067e+00  2.15943689e+00  2.17284874e+00  2.09215982e+00  1.91030385e+00  1.46698697e+00  5.60781584e+01
  1.79738179e+00  2.23428637e+00  2.41512314e+00  2.48042874e+00  2.46343217e+00  2.48278957e+00  2.49557125e+00  2.41512314e+00  2.23428637e+00  1.79738179e+00  6.49567833e+01
  2.16253815e+00  2.59329866e+00  2.77291732e+00  2.83708247e+00  2.82052954e+00  2.84095188e+00  2.85307272e+00  2.77291732e+00  2.59329866e+00  2.16253815e+00  7.46274197e+01
  2.56433368e+00  2.98862124e+00  3.16720037e+00  3.23018552e+00  3.21402620e+00  3.23552644e+00  3.24705884e+00  3.16720037e+00  2.98862124e+00  2.56433368e+00  8.50847910e+01
  3.00393518e+00  3.42211432e+00  3.59930591e+00  3.66158832e+00  3.64573020e+00  3.66833579e+00  3.67937414e+00  3.59930591e+00  3.42211432e+00  3.00393518e+00  9.63041955e+01
