PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.09646138e-02  2.52660786e-02  3.19805433e-02  3.27476807e-02  2.67105106e-02  1.08513028e-02  0.00000000e+00  0.00000000e+00 -1.05998424e-05
  0.00000000e+00  0.00000000e+00  5.01118833e-02  1.05150489e-01  1.32317808e-01  1.35475897e-01  1.11036343e-01  4.95957036e-02  0.00000000e+00  0.00000000e+00 -2.96120150e-04
  0.00000000e+00  2.00580436e-07  1.07840213e-01  1.83215924e-01  2.26926557e-01  2.32181800e-01  1.92895603e-01  1.06767256e-01  1.99079736e-07  0.00000000e+00  4.92404885e-02
  0.00000000e+00  2.79095804e-05  1.58031571e-01  2.36840736e-01  2.88685021e-01  2.95055700e-01  2.48645148e-01  1.56564899e-01  2.78110475e-05  0.00000000e+00  3.44095812e-01
  0.00000000e+00  2.79081178e-02  2.18744382e-01  2.95190152e-01  3.52679152e-01  3.59695190e-01  3.08503202e-01  2.16989601e-01  2.79231083e-02  0.00000000e+00  1.04180351e+00
  0.00000000e+00  1.01003029e-01  2.89752850e-01  3.61165283e-01  4.22779436e-01  4.30239754e-01  3.75659086e-01  2.87784859e-01  1.01060559e-01  0.00000000e+00  2.27156493e+00
  0.00000000e+00  1.84417243e-01  3.72833276e-01  4.38941944e-01  5.04174392e-01  5.12080350e-01  4.54572258e-01  3.70671660e-01  1.84511431e-01  0.00000000e+00  3.98591108e+00
  0.00000000e+00  2.79344761e-01  4.68423634e-01  5.29488888e-01  5.97798717e-01  6.06151496e-01  5.46209287e-01  4.66089836e-01  2.79470740e-01  0.00000000e+00  6.21356803e+00
 -8.57684111e-06  3.87062358e-01  5.77312119e-01  6.33871301e-01  7.04749994e-01  7.13546415e-01  6.51640505e-01  5.74826359e-01  3.87215933e-01 -8.57683278e-06  8.98358525e+00
 -2.44351653e-05  5.08907587e-01  7.00516291e-01  7.53207788e-01  8.26204493e-01  8.35441486e-01  7.71996340e-01  6.97896614e-01  5.09085085e-01 -2.44351653e-05  1.23136384e+01
  4.98621186e-02  6.62767947e-01  8.55761013e-01  9.04901157e-01  9.79836862e-01  9.89553410e-01  9.24793134e-01  8.53009478e-01  6.62967730e-01  4.98791055e-02  1.67104503e+01
  2.49405233e-01  8.38812096e-01  1.03307108e+00  1.07928744e+00  1.15585388e+00  1.16604608e+00  1.10025780e+00  1.03020319e+00  8.39031104e-01  2.49440613e-01  2.14901270e+01
  4.60084530e-01  1.03844107e+00  1.23379495e+00  1.27765622e+00  1.35554645e+00  1.36622331e+00  1.29971418e+00  1.23082259e+00  1.03867686e+00  4.60135757e-01  2.70351101e+01
  6.94515476e-01  1.26377588e+00  1.46005175e+00  1.50203859e+00  1.58102067e+00  1.59216587e+00  1.52517942e+00  1.45698469e+00  1.26402617e+00  6.94580450e-01  3.33619993e+01
  9.55918611e-01  1.51687324e+00  1.71384048e+00  1.75436214e+00  1.83423713e+00  1.84585826e+00  1.77858556e+00  1.71068714e+00  1.51713622e+00  9.55995483e-01  4.04849568e+01
  1.24665810e+00  1.79969565e+00  1.99718968e+00  2.03656973e+00  2.11716435e+00  2.12927870e+00  2.06189510e+00  1.99395682e+00  1.79996937e+00  1.24674522e+00  4.84136252e+01
  1.56891183e+00  2.11426237e+00  2.31210731e+00  2.35060973e+00  2.43180156e+00  2.44441176e+00  2.37706728e+00  2.30880078e+00  2.11454538e+00  1.56900780e+00  5.71516003e+01
  1.92447353e+00  2.46229985e+00  2.66033749e+00  2.69817767e+00  2.77987252e+00  2.79295529e+00  2.72576953e+00  2.65696259e+00  2.46259049e+00  1.92457703e+00  6.66909425e+01
  2.31492708e+00  2.84536346e+00  3.04345216e+00  3.08082691e+00  3.16290920e+00  3.17649548e+00  3.10958298e+00  3.04001337e+00  2.84566047e+00  2.31503700e+00  7.70053620e+01
  2.74212148e+00  3.26524438e+00  3.46325039e+00  3.50031552e+00  3.58271415e+00  3.59682525e+00  3.53026736e+00  3.45975197e+00  3.26554659e+00  2.74223681e+00  8.80954743e+01
