PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.76052999e-03  1.49083229e-02  1.88702618e-02  1.94708926e-02  1.61812460e-02  4.71133186e-03  0.00000000e+00  0.00000000e+00 -1.67979485e-05
  0.00000000e+00  0.00000000e+00  2.35029740e-02  6.35733293e-02  7.99966309e-02  8.25069703e-02  6.88166969e-02  2.32608810e-02  0.00000000e+00  0.00000000e+00 -4.47398450e-04
  0.00000000e+00  1.85394128e-07  6.23181397e-02  1.18181824e-01  1.46376144e-01  1.50732390e-01  1.26996343e-01  6.16980789e-02  1.84007433e-07  0.00000000e+00  2.89049291e-02
  0.00000000e+00  2.58031672e-05  1.05864313e-01  1.61097066e-01  1.96358028e-01  2.01837281e-01  1.72004557e-01  1.04882049e-01  2.57120769e-05  0.00000000e+00  2.99196378e-01
  0.00000000e+00  2.59362024e-02  1.61579053e-01  2.11367471e-01  2.52530651e-01  2.58815995e-01  2.23895517e-01  1.60282848e-01  2.59501334e-02  0.00000000e+00  9.35856827e-01
  0.00000000e+00  9.43311160e-02  2.28647161e-01  2.70991603e-01  3.17216991e-01  3.24142446e-01  2.84851114e-01  2.27094185e-01  9.43848417e-02  0.00000000e+00  2.07435640e+00
  0.00000000e+00  1.72985340e-01  3.08003512e-01  3.42971174e-01  3.93930081e-01  4.01480597e-01  3.58096922e-01  3.06217769e-01  1.73073674e-01  0.00000000e+00  3.68097873e+00
  0.00000000e+00  2.63044286e-01  3.99916429e-01  4.28149192e-01  4.83366381e-01  4.91524693e-01  4.44476207e-01  3.97923960e-01  2.63162910e-01  0.00000000e+00  5.78782380e+00
 -8.23907938e-06  3.65752404e-01  5.05043432e-01  5.27449803e-01  5.86403543e-01  5.95148820e-01  5.44919320e-01  5.02868846e-01  3.65897525e-01 -8.23907138e-06  8.42662185e+00
 -2.34728344e-05  4.82423818e-01  6.24325115e-01  6.41871611e-01  7.04042804e-01  7.13359359e-01  6.60433786e-01  6.21990393e-01  4.82592077e-01 -2.34728344e-05  1.16179481e+01
  4.78849166e-02  6.30304877e-01  7.74910326e-01  7.88108832e-01  8.53329533e-01  8.63254642e-01  8.07839840e-01  7.72418762e-01  6.30494869e-01  4.79012304e-02  1.58505640e+01
  2.39942855e-01  8.00100185e-01  9.47212652e-01  9.56945571e-01  1.02478471e+00  1.03530502e+00  9.77822704e-01  9.44583106e-01  8.00309079e-01  2.39976891e-01  2.04803939e+01
  4.43416420e-01  9.93255877e-01  1.14263236e+00  1.14970007e+00  1.21974426e+00  1.23085605e+00  1.17170532e+00  1.13987959e+00  9.93481428e-01  4.43465790e-01  2.58723989e+01
  6.70514768e-01  1.21190958e+00  1.36330731e+00  1.36837702e+00  1.44025455e+00  1.45194376e+00  1.39148194e+00  1.36044351e+00  1.21214960e+00  6.70577494e-01  3.20461158e+01
  9.24437490e-01  1.45813086e+00  1.61127884e+00  1.61487086e+00  1.68831702e+00  1.70059412e+00  1.63908866e+00  1.60831419e+00  1.45838370e+00  9.24511848e-01  3.90185759e+01
  1.20757964e+00  1.73393317e+00  1.88858947e+00  1.89114248e+00  1.96590086e+00  1.97875139e+00  1.91648542e+00  1.88553242e+00  1.73419692e+00  1.20766407e+00  4.68012890e+01
  1.52214500e+00  2.04137868e+00  2.19730575e+00  2.19917405e+00  2.27505052e+00  2.28848589e+00  2.22564654e+00  2.19416341e+00  2.04165180e+00  1.52223809e+00  5.54002110e+01
  1.86995594e+00  2.38221885e+00  2.53921119e+00  2.54067080e+00  2.61750449e+00  2.63151178e+00  2.56828275e+00  2.53598995e+00  2.38249999e+00  1.87005649e+00  6.48093391e+01
  2.25268368e+00  2.75807704e+00  2.91594820e+00  2.91726289e+00  2.99489366e+00  3.00948637e+00  2.94604064e+00  2.91265347e+00  2.75836493e+00  2.25279068e+00  7.50048823e+01
  2.67219580e+00  3.17080547e+00  3.32939294e+00  3.33073075e+00  3.40902372e+00  3.42422505e+00  3.36067714e+00  3.32602976e+00  3.17109888e+00  2.67230807e+00  8.59878554e+01
  3.15227688e+00  3.63972283e+00  3.79811801e+00  3.79961296e+00  3.87813553e+00  3.89391732e+00  3.83071635e+00  3.79470096e+00  3.64001978e+00  3.15239380e+00  9.82412236e+01
  3.77302890e+00  4.22903109e+00  4.38339020e+00  4.38507612e+00  4.46219112e+00  4.47845947e+00  4.41713715e+00  4.37997337e+00  4.22932574e+00  3.77314864e+00  1.13563310e+02
  4.58860294e+00  4.97958095e+00  5.12355511e+00  5.12547363e+00  5.19847530e+00  5.21503266e+00  5.15807375e+00  5.12023175e+00  4.97986332e+00  4.58872180e+00  1.32973122e+02
  5.67819393e+00  5.94890365e+00  6.07214499e+00  6.07434878e+00  6.13883351e+00  6.15530929e+00  6.10670320e+00  6.06907152e+00  5.94915699e+00  5.67830497e+00  1.57894320e+02
  7.16056025e+00  7.21988318e+00  7.30557120e+00  7.30812720e+00  7.35695909e+00  7.37269404e+00  7.33883782e+00  7.30300686e+00  7.22007966e+00  7.16065080e+00  1.90363524e+02
  0.00000000e+00  0.00000000e+00  4.74550462e-03  1.49501145e-02  1.89722115e-02  1.95959430e-02  1.62742980e-02  4.69469449e-03  0.00000000e+00  0.00000000e+00 -2.13086498e-05
  0.00000000e+00  0.00000000e+00  2.34255138e-02  6.37430738e-02  8.03989678e-02  8.30048024e-02  6.91951142e-02  2.31755265e-02  0.00000000e+00  0.00000000e+00 -5.17673401e-04
  0.00000000e+00  4.27676359e-07  6.20878430e-02  1.18426846e-01  1.46949867e-01  1.51466805e-01  1.27579591e-01  6.14477948e-02  4.24653775e-07  0.00000000e+00  2.69919291e-02
  0.00000000e+00  4.17818959e-05  1.05402197e-01  1.61297100e-01  1.96905964e-01  2.02580327e-01  1.72609892e-01  1.04388862e-01  4.16420400e-05  0.00000000e+00  2.91570871e-01
  0.00000000e+00  2.61910103e-02  1.60577918e-01  2.11261377e-01  2.52775798e-01  2.59275877e-01  2.24236699e-01  1.59242961e-01  2.62051358e-02  0.00000000e+00  9.26964825e-01
  0.00000000e+00  9.37278268e-02  2.26869164e-01  2.70327815e-01  3.16879089e-01  3.24030743e-01  2.84662656e-01  2.25272545e-01  9.37822464e-02  0.00000000e+00  2.06435986e+00
  0.00000000e+00  1.71281764e-01  3.05183664e-01  3.41492645e-01  3.92734413e-01  4.00521439e-01  3.57119658e-01  3.03350494e-01  1.71371173e-01  0.00000000e+00  3.66237763e+00
  0.00000000e+00  2.59983024e-01  3.95765956e-01  4.25557618e-01  4.81005708e-01  4.89410433e-01  4.42410060e-01  3.93723386e-01  2.60103018e-01  0.00000000e+00  5.75018530e+00
 -2.60214292e-05  3.61035664e-01  4.99245780e-01  5.23405293e-01  5.82536168e-01  5.91536498e-01  5.41422758e-01  4.97019419e-01  3.61182364e-01 -2.60214271e-05  8.35694273e+00
