PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.53194758e-03  8.42029027e-03  1.06597619e-02  1.11835214e-02  9.33951399e-03  1.51611318e-03  0.00000000e+00  0.00000000e+00 -1.31079155e-05
  0.00000000e+00  0.00000000e+00  9.97343691e-03  3.81305839e-02  4.79837705e-02  5.02130867e-02  4.19949901e-02  9.87070558e-03  0.00000000e+00  0.00000000e+00 -3.63318580e-04
  0.00000000e+00  2.05186552e-07  4.24388091e-02  8.14260176e-02  1.00851946e-01  1.04907223e-01  8.82078472e-02  4.20165156e-02  2.03651515e-07  0.00000000e+00  5.67800339e-02
  0.00000000e+00  2.85258614e-05  8.84499492e-02  1.22069319e-01  1.48777510e-01  1.54072048e-01  1.30698336e-01  8.76294998e-02  2.84251601e-05  0.00000000e+00  3.44629369e-01
  0.00000000e+00  2.84462624e-02  1.48463754e-01  1.72745945e-01  2.06373408e-01  2.12662385e-01  1.82897792e-01  1.47272763e-01  2.84615429e-02  0.00000000e+00  1.03661291e+00
  0.00000000e+00  1.02750893e-01  2.20911099e-01  2.34706578e-01  2.74717419e-01  2.81836609e-01  2.46148431e-01  2.19410664e-01  1.02809412e-01  0.00000000e+00  2.26188769e+00
  0.00000000e+00  1.87330321e-01  3.06222163e-01  3.10212650e-01  3.56266486e-01  3.64176741e-01  3.22879956e-01  3.04446742e-01  1.87425981e-01  0.00000000e+00  3.97553577e+00
  0.00000000e+00  2.83425886e-01  4.04487448e-01  3.99922732e-01  4.51451714e-01  4.60113726e-01  4.13750114e-01  4.02472207e-01  2.83553701e-01  0.00000000e+00  6.20745777e+00
 -8.65277911e-06  3.92348154e-01  5.16265361e-01  5.04592766e-01  5.60931596e-01  5.70305500e-01  5.19515414e-01  5.14042462e-01  3.92503825e-01 -8.65277071e-06  8.98718991e+00
 -2.46514617e-05  5.15453582e-01  6.42446344e-01  6.25075821e-01  6.85549486e-01  6.95601339e-01  6.41042961e-01  6.40043858e-01  5.15633362e-01 -2.46514617e-05  1.23322346e+01
  5.02901949e-02  6.70805556e-01  8.00967822e-01  7.78702516e-01  8.43057750e-01  8.53827586e-01  7.95777128e-01  7.98392472e-01  6.71007760e-01  5.03073284e-02  1.67510337e+01
  2.51504415e-01  8.48456034e-01  9.81529893e-01  9.55544646e-01  1.02319342e+00  1.03464374e+00  9.73690762e-01  9.78805022e-01  8.48677553e-01  2.51540091e-01  2.15578632e+01
  4.63875906e-01  1.04981231e+00  1.18549382e+00  1.15683406e+00  1.22721391e+00  1.23933115e+00  1.17604146e+00  1.18263787e+00  1.05005065e+00  4.63927554e-01  2.71349190e+01
  7.00116227e-01  1.27700884e+00  1.41499784e+00  1.38451432e+00  1.45712142e+00  1.46989598e+00  1.40473453e+00  1.41202546e+00  1.27726174e+00  7.00181717e-01  3.34982849e+01
  9.63456576e-01  1.53207270e+00  1.67206314e+00  1.64038505e+00  1.71487181e+00  1.72829653e+00  1.66163039e+00  1.66898666e+00  1.53233825e+00  9.63534067e-01  4.06614937e+01
  1.25627307e+00  1.81700622e+00  1.95869846e+00  1.92634844e+00  2.00237787e+00  2.01642983e+00  1.94863317e+00  1.95552782e+00  1.81728256e+00  1.25636086e+00  4.86333718e+01
  1.58070886e+00  2.13380780e+00  2.27693427e+00  2.24433040e+00  2.32162830e+00  2.33632736e+00  2.26765365e+00  2.27367808e+00  2.13409333e+00  1.58080546e+00  5.74165858e+01
  1.93855681e+00  2.48417691e+00  2.62850585e+00  2.59596095e+00  2.67431773e+00  2.68964421e+00  2.62031222e+00  2.62517127e+00  2.48447017e+00  1.93866096e+00  6.70024872e+01
  2.33143212e+00  2.86968053e+00  3.01497989e+00  2.98279477e+00  3.06200342e+00  3.07798173e+00  3.00820535e+00  3.01157331e+00  2.86998007e+00  2.33154285e+00  7.73638326e+01
  2.76111929e+00  3.29209795e+00  3.43820781e+00  3.40654750e+00  3.48645969e+00  3.50309168e+00  3.43302746e+00  3.43473464e+00  3.29240255e+00  2.76123538e+00  8.85004272e+01
