PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.09768778e-03  1.26666811e-02  1.60349153e-02  1.66789427e-02  1.35560223e-02  3.06567304e-03  0.00000000e+00  0.00000000e+00 -6.58016513e-06
  0.00000000e+00  0.00000000e+00  1.68861034e-02  5.53552662e-02  6.96601294e-02  7.23706115e-02  5.90835936e-02  1.67121682e-02  0.00000000e+00  0.00000000e+00 -1.89716741e-04
  0.00000000e+00  2.19269557e-07  5.55655921e-02  1.09282518e-01  1.35354186e-01  1.40147606e-01  1.15796895e-01  5.50126963e-02  2.17628780e-07  0.00000000e+00  9.13922659e-02
  0.00000000e+00  3.04700175e-05  1.05477032e-01  1.55657282e-01  1.89716365e-01  1.95841317e-01  1.63920984e-01  1.04498512e-01  3.03624472e-05  0.00000000e+00  3.94254651e-01
  0.00000000e+00  3.02118323e-02  1.69172061e-01  2.11156089e-01  2.52260997e-01  2.59387429e-01  2.20808154e-01  1.67814947e-01  3.02280605e-02  0.00000000e+00  1.13822230e+00
  0.00000000e+00  1.08553442e-01  2.45040247e-01  2.77306325e-01  3.24581556e-01  3.32511418e-01  2.88111064e-01  2.43375935e-01  1.08615268e-01  0.00000000e+00  2.43742048e+00
  0.00000000e+00  1.97005204e-01  3.33697509e-01  3.56826632e-01  4.09806584e-01  4.18500860e-01  3.68731783e-01  3.31762794e-01  1.97105807e-01  0.00000000e+00  4.23314529e+00
  0.00000000e+00  2.96865893e-01  4.35238092e-01  4.50381479e-01  5.08420347e-01  5.17839164e-01  4.63334477e-01  4.33069646e-01  2.96999774e-01  0.00000000e+00  6.55216949e+00
 -8.87996306e-06  4.09482248e-01  5.50238264e-01  5.58747384e-01  6.21143907e-01  6.31249763e-01  5.72694895e-01  5.47869083e-01  4.09644715e-01 -8.87995444e-06  9.42139104e+00
 -2.52987487e-05  5.36228884e-01  6.79599669e-01  6.82797378e-01  7.48871374e-01  7.59631675e-01  6.97699355e-01  6.77058233e-01  5.36415916e-01 -2.52987487e-05  1.28558046e+01
  5.16215582e-02  6.95596217e-01  8.41642542e-01  8.40296278e-01  9.09763541e-01  9.21215109e-01  8.56212082e-01  8.38936415e-01  6.95805892e-01  5.16391459e-02  1.73749158e+01
  2.57737028e-01  8.77233972e-01  1.02571939e+00  1.02093495e+00  1.09322675e+00  1.10534230e+00  1.03783504e+00  1.02287185e+00  8.77463011e-01  2.57773588e-01  2.22638439e+01
  4.74597230e-01  1.08251315e+00  1.23314205e+00  1.22588968e+00  1.30049115e+00  1.31325432e+00  1.24377793e+00  1.23017123e+00  1.08275898e+00  4.74650068e-01  2.79176987e+01
  7.15175841e-01  1.31353338e+00  1.46603498e+00  1.45709602e+00  1.53354617e+00  1.54694974e+00  1.47592515e+00  1.46295539e+00  1.31379348e+00  7.15242744e-01  3.43502045e+01
  9.82700584e-01  1.57230222e+00  1.72636835e+00  1.71634785e+00  1.79431316e+00  1.80835190e+00  1.73612218e+00  1.72319201e+00  1.57257478e+00  9.82779618e-01  4.15730230e+01
  1.27951946e+00  1.86076567e+00  2.01613186e+00  2.00549852e+00  2.08468571e+00  2.09934521e+00  2.02624786e+00  2.01286828e+00  1.86104868e+00  1.27960888e+00  4.95936358e+01
  1.60774737e+00  2.18090247e+00  2.33731311e+00  2.32645090e+00  2.40661434e+00  2.42190883e+00  2.34818044e+00  2.33397052e+00  2.18119441e+00  1.60784562e+00  5.84135189e+01
  1.96912241e+00  2.53436831e+00  2.69161318e+00  2.68080182e+00  2.76177000e+00  2.77768122e+00  2.70349926e+00  2.68819858e+00  2.53466746e+00  1.96922829e+00  6.80230741e+01
  2.36522667e+00  2.92267645e+00  3.08054583e+00  3.07006561e+00  3.15163743e+00  3.16819153e+00  3.09376212e+00  3.07706517e+00  2.92298152e+00  2.36533899e+00  7.83943014e+01
  2.79781257e+00  3.34758510e+00  3.50591755e+00  3.49592079e+00  3.57797534e+00  3.59518724e+00  3.52062709e+00  3.50237605e+00  3.34789485e+00  2.79793022e+00  8.95270336e+01
  3.29122125e+00  3.82867498e+00  3.98658480e+00  3.97728624e+00  4.05937798e+00  4.07720796e+00  4.00300440e+00  3.98299842e+00  3.82898731e+00  3.29134317e+00  1.01903006e+02
  3.92734077e+00  4.43099393e+00  4.58475416e+00  4.57665402e+00  4.65706429e+00  4.67540091e+00  4.60325999e+00  4.58118092e+00  4.43130263e+00  3.92746489e+00  1.17318311e+02
  4.76044967e+00  5.19495734e+00  5.33846843e+00  5.33233232e+00  5.40825023e+00  5.42686627e+00  5.35954581e+00  5.33500668e+00  5.19525189e+00  4.76057191e+00  1.36763733e+02
  5.86961810e+00  6.17718570e+00  6.30058759e+00  6.29759125e+00  6.36448191e+00  6.38295837e+00  6.32486975e+00  6.29740016e+00  6.17744874e+00  5.86973096e+00  1.61615924e+02
  7.37294078e+00  7.45881355e+00  7.54620201e+00  7.54816503e+00  7.59873664e+00  7.61633689e+00  7.57452604e+00  7.54355583e+00  7.45901651e+00  7.37303077e+00  1.93833347e+02
  0.00000000e+00  0.00000000e+00  3.09421285e-03  1.27129678e-02  1.61355000e-02  1.68070807e-02  1.36386841e-02  3.06108128e-03  0.00000000e+00  0.00000000e+00 -8.34464795e-06
  0.00000000e+00  0.00000000e+00  1.68559279e-02  5.55468929e-02  7.00666160e-02  7.28909065e-02  5.94253988e-02  1.66760480e-02  0.00000000e+00  0.00000000e+00 -2.20293934e-04
  0.00000000e+00  5.05917866e-07  5.54039211e-02  1.09580764e-01  1.35974117e-01  1.40958775e-01  1.16345631e-01  5.48327528e-02  5.02341121e-07  0.00000000e+00  8.89959379e-02
