PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -1.16214047e-03  6.84773517e-03  8.66820986e-03  9.02594922e-03  8.02063329e-03 -1.15013483e-03  0.00000000e+00  0.00000000e+00  7.37837963e-06
  0.00000000e+00  0.00000000e+00 -1.88768670e-03  3.16930698e-02  3.98796064e-02  4.14333392e-02  3.65928058e-02 -1.86824289e-03  0.00000000e+00  0.00000000e+00  1.62523944e-04
  0.00000000e+00  1.95798716e-07  2.14660404e-02  7.07651261e-02  8.76478188e-02  9.06058921e-02  7.92419791e-02  2.12524049e-02  1.94334129e-07  0.00000000e+00  4.17333012e-02
  0.00000000e+00  2.72328175e-05  6.39246377e-02  1.08938801e-01  1.32779182e-01  1.36755354e-01  1.19631192e-01  6.33319101e-02  2.71366813e-05  0.00000000e+00  3.15277982e-01
  0.00000000e+00  2.72735301e-02  1.21165948e-01  1.57386994e-01  1.88036202e-01  1.92855837e-01  1.69919143e-01  1.20193945e-01  2.72881793e-02  0.00000000e+00  9.75444366e-01
  0.00000000e+00  9.88933527e-02  1.91401837e-01  2.17270558e-01  2.54325526e-01  2.59864961e-01  2.31362956e-01  1.90101834e-01  9.89496800e-02  0.00000000e+00  2.15486828e+00
  0.00000000e+00  1.80889349e-01  2.74685728e-01  2.90684546e-01  3.33861067e-01  3.40093862e-01  3.06250503e-01  2.73093157e-01  1.80981723e-01  0.00000000e+00  3.81679887e+00
  0.00000000e+00  2.74461054e-01  3.71030024e-01  3.78298593e-01  4.27066447e-01  4.33961800e-01  3.95248181e-01  3.69181472e-01  2.74584834e-01  0.00000000e+00  5.99301254e+00
 -8.49883072e-06  3.80890399e-01  4.80938764e-01  4.80869394e-01  5.34588288e-01  5.42115301e-01  4.99120941e-01  4.78867971e-01  3.81041526e-01 -8.49882247e-06  8.71464370e+00
 -2.42128465e-05  5.01524066e-01  6.05263045e-01  5.99252949e-01  6.57261549e-01  6.65390171e-01  6.18739706e-01  6.02999623e-01  5.01698988e-01 -2.42128465e-05  1.20009776e+01
  4.93908432e-02  6.54125783e-01  7.61688864e-01  7.50529365e-01  8.12599255e-01  8.21362232e-01  7.71323235e-01  7.59239815e-01  6.54322966e-01  4.94076703e-02  1.63529532e+01
  2.47274252e-01  8.29014704e-01  9.40096884e-01  9.25015376e-01  9.90535938e-01  9.99908470e-01  9.47070521e-01  9.37487096e-01  8.29231157e-01  2.47309326e-01  2.11032173e+01
  4.56562366e-01  1.02763161e+00  1.14191132e+00  1.12397123e+00  1.19238531e+00  1.20234033e+00  1.14726526e+00  1.13916028e+00  1.02786490e+00  4.56613197e-01  2.66262918e+01
  6.89787848e-01  1.25210811e+00  1.36925031e+00  1.34931932e+00  1.42014792e+00  1.43066563e+00  1.37383526e+00  1.36637398e+00  1.25235613e+00  6.89852382e-01  3.29395094e+01
  9.50173702e-01  1.50451419e+00  1.62415262e+00  1.60293610e+00  1.67577442e+00  1.68686699e+00  1.62864551e+00  1.62116426e+00  1.50477493e+00  9.50250123e-01  4.00577667e+01
  1.24010336e+00  1.78684926e+00  1.90867663e+00  1.88672198e+00  1.96123088e+00  1.97287174e+00  1.91363793e+00  1.90558706e+00  1.78712106e+00  1.24019009e+00  4.79905552e+01
  1.56178845e+00  2.10115173e+00  2.22488026e+00  2.20260184e+00  2.27851820e+00  2.29070932e+00  2.23073092e+00  2.22169845e+00  2.10143296e+00  1.56188401e+00  5.67417976e+01
  1.91700712e+00  2.44913714e+00  2.57448992e+00  2.55225980e+00  2.62935155e+00  2.64207701e+00  2.58161005e+00  2.57122400e+00  2.44942618e+00  1.91711025e+00  6.63029654e+01
  2.30738503e+00  2.83239709e+00  2.95915710e+00  2.93726694e+00  3.01533171e+00  3.02859505e+00  2.96784610e+00  2.95581352e+00  2.83269269e+00  2.30749457e+00  7.66477424e+01
  2.73477005e+00  3.25275098e+00  3.38068763e+00  3.35935353e+00  3.43822537e+00  3.45204595e+00  3.39118593e+00  3.37727269e+00  3.25305209e+00  2.73488499e+00  8.77761801e+01
