PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.47454778e-03  1.84881772e-02  2.34015294e-02  2.39957576e-02  1.97901039e-02  6.40763622e-03  0.00000000e+00  0.00000000e+00  1.02776436e-06
  0.00000000e+00  0.00000000e+00  3.07045346e-02  7.80651354e-02  9.82335512e-02  1.00710964e-01  8.34141747e-02  3.03882608e-02  0.00000000e+00  0.00000000e+00  7.29907788e-06
  0.00000000e+00  1.95951353e-07  7.51189134e-02  1.41478046e-01  1.75231535e-01  1.79495118e-01  1.50433461e-01  7.43714962e-02  1.94485623e-07  0.00000000e+00  2.57967314e-02
  0.00000000e+00  2.72711867e-05  1.21814207e-01  1.89016101e-01  2.30391042e-01  2.35704884e-01  2.00077553e-01  1.20683866e-01  2.71749120e-05  0.00000000e+00  3.12110054e-01
  0.00000000e+00  2.73840280e-02  1.80785473e-01  2.43406134e-01  2.90811073e-01  2.96826324e-01  2.56062821e-01  1.79335201e-01  2.73987368e-02  0.00000000e+00  9.85364192e-01
  0.00000000e+00  9.94884386e-02  2.51307810e-01  3.06980973e-01  3.59349148e-01  3.65902105e-01  3.20934642e-01  2.49600934e-01  9.95451046e-02  0.00000000e+00  2.18738052e+00
  0.00000000e+00  1.82249893e-01  3.34526184e-01  3.83183719e-01  4.40123137e-01  4.47207932e-01  3.98382729e-01  3.32586668e-01  1.82342970e-01  0.00000000e+00  3.88051636e+00
  0.00000000e+00  2.76846222e-01  4.30734752e-01  4.72909385e-01  5.33909350e-01  5.41520432e-01  4.89296061e-01  4.28588718e-01  2.76971073e-01  0.00000000e+00  6.09615048e+00
 -8.61386042e-06  3.84550793e-01  5.40623916e-01  5.77141283e-01  6.41659758e-01  6.49784411e-01  5.94663213e-01  5.38296131e-01  3.84703365e-01 -8.61385206e-06  8.86536118e+00
 -2.45405893e-05  5.06711220e-01  6.65158117e-01  6.96924955e-01  7.64444181e-01  7.73071771e-01  7.15541519e-01  6.62670681e-01  5.06887956e-01 -2.45405893e-05  1.22073689e+01
  5.00668724e-02  6.61313439e-01  8.22209159e-01  8.49700295e-01  9.20038279e-01  9.29209481e-01  8.69495936e-01  8.19565504e-01  6.61512793e-01  5.00839294e-02  1.66311071e+01
  2.50677020e-01  8.38548077e-01  1.00169379e+00  1.02576975e+00  1.09850611e+00  1.10820768e+00  1.04670878e+00  9.98913001e-01  8.38767010e-01  2.50712582e-01  2.14571988e+01
  4.62866843e-01  1.03985368e+00  1.20501998e+00  1.22644077e+00  1.30118007e+00  1.31140152e+00  1.24852147e+00  1.20211697e+00  1.04008981e+00  4.62918386e-01  2.70658983e+01
  6.99326580e-01  1.26738344e+00  1.43432612e+00  1.45372734e+00  1.53013716e+00  1.54086804e+00  1.47695046e+00  1.43131314e+00  1.26763444e+00  6.99392009e-01  3.34743327e+01
  9.63311585e-01  1.52323021e+00  1.69165354e+00  1.70957764e+00  1.78736743e+00  1.79862016e+00  1.73392252e+00  1.68854097e+00  1.52349421e+00  9.63389049e-01  4.06967980e+01
  1.25722224e+00  1.80938636e+00  1.97906380e+00  1.99592992e+00  2.07485831e+00  2.08663435e+00  2.02141468e+00  1.97586028e+00  1.80966158e+00  1.25731012e+00  4.87423126e+01
  1.58326219e+00  2.12789344e+00  2.29860242e+00  2.31473756e+00  2.39464159e+00  2.40693099e+00  2.34138955e+00  2.29531525e+00  2.12817824e+00  1.58335908e+00  5.76139854e+01
  1.94325394e+00  2.48049938e+00  2.65201927e+00  2.66772345e+00  2.74842973e+00  2.76122382e+00  2.69554144e+00  2.64865493e+00  2.48079217e+00  1.94335849e+00  6.73024158e+01
  2.33878348e+00  2.86877569e+00  3.04092930e+00  3.05643746e+00  3.13780401e+00  3.15111476e+00  3.08544581e+00  3.03749335e+00  2.86907514e+00  2.33889456e+00  7.77799770e+01
  2.77170851e+00  3.29452167e+00  3.46714103e+00  3.48264021e+00  3.56454717e+00  3.57839656e+00  3.51286179e+00  3.46363871e+00  3.29482663e+00  2.77182510e+00  8.90456865e+01
