PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.02285151e-03  2.05747491e-02  2.60420022e-02  2.66039743e-02  2.20737312e-02  8.92960679e-03  0.00000000e+00  0.00000000e+00 -3.54459992e-06
  0.00000000e+00  0.00000000e+00  4.17485344e-02  8.63024109e-02  1.08597559e-01  1.10936270e-01  9.24316351e-02  4.13185017e-02  0.00000000e+00  0.00000000e+00 -6.32777995e-05
  0.00000000e+00  1.93263756e-07  9.32461570e-02  1.53620994e-01  1.90270193e-01  1.94268433e-01  1.63766381e-01  9.23183970e-02  1.91818000e-07  0.00000000e+00  4.11233040e-02
  0.00000000e+00  2.68958622e-05  1.40801154e-01  2.02206895e-01  2.46470391e-01  2.51415665e-01  2.14634365e-01  1.39494469e-01  2.68009118e-05  0.00000000e+00  3.21205369e-01
  0.00000000e+00  2.69702155e-02  1.99332850e-01  2.56712263e-01  3.06709124e-01  3.12246013e-01  2.70833843e-01  1.97733789e-01  2.69847024e-02  0.00000000e+00  9.89312626e-01
  0.00000000e+00  9.78684305e-02  2.68482062e-01  3.19650158e-01  3.74183001e-01  3.80156872e-01  3.35131439e-01  2.66658525e-01  9.79241713e-02  0.00000000e+00  2.17586034e+00
  0.00000000e+00  1.79112385e-01  3.49777632e-01  3.94675908e-01  4.53327687e-01  4.59744845e-01  4.11452459e-01  3.47749689e-01  1.79203851e-01  0.00000000e+00  3.84065352e+00
  0.00000000e+00  2.71874608e-01  4.43619293e-01  4.82710139e-01  5.44979389e-01  5.51844229e-01  5.00716791e-01  4.41409062e-01  2.71997211e-01  0.00000000e+00  6.01438030e+00
 -8.43708643e-06  3.77417940e-01  5.50762081e-01  5.84763415e-01  6.50142963e-01  6.57450160e-01  6.03942831e-01  5.48390643e-01  3.77567692e-01 -8.43707824e-06  8.72770393e+00
 -2.40369776e-05  4.97073862e-01  6.72203269e-01  7.01907902e-01  7.69918877e-01  7.77668399e-01  7.22215056e-01  6.69689484e-01  4.97247229e-01 -2.40369776e-05  1.19998002e+01
  4.90424003e-02  6.48472134e-01  8.25439706e-01  8.51245202e-01  9.21718038e-01  9.29945719e-01  8.72766368e-01  8.22785661e-01  6.48667612e-01  4.90591090e-02  1.63302434e+01
  2.45534295e-01  8.22020584e-01  1.00068190e+00  1.02331794e+00  1.09590325e+00  1.10459937e+00  1.04602828e+00  9.97903942e-01  8.22235204e-01  2.45569124e-01  2.10531531e+01
  4.53365664e-01  1.01913895e+00  1.19931040e+00  1.21945730e+00  1.29378297e+00  1.30294522e+00  1.24333469e+00  1.19642117e+00  1.01937039e+00  4.53416151e-01  2.65432935e+01
  6.84993620e-01  1.24198430e+00  1.42345862e+00  1.44166644e+00  1.51743781e+00  1.52706709e+00  1.46670851e+00  1.42046851e+00  1.24223023e+00  6.85057713e-01  3.28186536e+01
  9.43635995e-01  1.49260480e+00  1.67515760e+00  1.69186975e+00  1.76887225e+00  1.77896560e+00  1.71808952e+00  1.67207534e+00  1.49286359e+00  9.43711894e-01  3.98950100e+01
  1.23168355e+00  1.77301186e+00  1.95643686e+00  1.97204889e+00  2.05005417e+00  2.06062315e+00  1.99944392e+00  1.95326999e+00  1.77328153e+00  1.23176960e+00  4.77827635e+01
  1.55132766e+00  2.08524265e+00  2.26935760e+00  2.28415422e+00  2.36301480e+00  2.37405691e+00  2.31274343e+00  2.26611225e+00  2.08552167e+00  1.55142251e+00  5.64865959e+01
  1.90440735e+00  2.43104944e+00  2.61566248e+00  2.62990121e+00  2.70947774e+00  2.72098108e+00  2.65970327e+00  2.61234422e+00  2.43133641e+00  1.90450973e+00  6.59993371e+01
  2.29251719e+00  2.81202400e+00  2.99697654e+00  3.01087500e+00  3.09104707e+00  3.10302001e+00  3.04191340e+00  2.99359021e+00  2.81231751e+00  2.29262600e+00  7.62956704e+01
  2.71753827e+00  3.22998433e+00  3.41515837e+00  3.42885741e+00  3.50951477e+00  3.52198394e+00  3.46114367e+00  3.41170851e+00  3.23028323e+00  2.71765247e+00  8.73761634e+01
