PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.11534533e-03  1.61417029e-02  2.04318560e-02  2.10244409e-02  1.75364342e-02  2.09348223e-03  0.00000000e+00  0.00000000e+00  5.88018548e-06
  0.00000000e+00  0.00000000e+00  1.24874768e-02  6.91474260e-02  8.70117995e-02  8.94981684e-02  7.48957169e-02  1.23588493e-02  0.00000000e+00  0.00000000e+00  1.47031796e-04
  0.00000000e+00  2.13756207e-07  4.75101350e-02  1.30055504e-01  1.61083233e-01  1.65436159e-01  1.39719830e-01  4.70373839e-02  2.12156654e-07  0.00000000e+00  8.52161610e-02
  0.00000000e+00  2.97161239e-05  9.56976422e-02  1.78846658e-01  2.17991585e-01  2.23493554e-01  1.90792283e-01  9.48099184e-02  2.96112139e-05  0.00000000e+00  3.83034312e-01
  0.00000000e+00  2.95290002e-02  1.57903228e-01  2.35556627e-01  2.81429478e-01  2.87736693e-01  2.49245148e-01  1.56636518e-01  2.95448608e-02  0.00000000e+00  1.11521475e+00
  0.00000000e+00  1.06293891e-01  2.32453283e-01  3.02054124e-01  3.53576671e-01  3.60507861e-01  3.17150209e-01  2.30874452e-01  1.06354432e-01  0.00000000e+00  2.39567572e+00
  0.00000000e+00  1.93200470e-01  3.19819047e-01  3.81455294e-01  4.38131250e-01  4.45663412e-01  3.97874910e-01  3.17964799e-01  1.93299138e-01  0.00000000e+00  4.16807163e+00
  0.00000000e+00  2.91514035e-01  4.20066026e-01  4.74495574e-01  5.35690655e-01  5.43801855e-01  4.92157397e-01  4.17973163e-01  2.91645497e-01  0.00000000e+00  6.45953071e+00
 -8.77923715e-06  4.02557009e-01  5.33746584e-01  5.82023555e-01  6.47078728e-01  6.55743923e-01  6.00852801e-01  5.31448407e-01  4.02716735e-01 -8.77922863e-06  9.29744946e+00
 -2.50117926e-05  5.27692841e-01  6.61743014e-01  7.04976571e-01  7.73266112e-01  7.82463727e-01  7.24917753e-01  6.59268356e-01  5.27876892e-01 -2.50117926e-05  1.26974480e+01
  5.10390776e-02  6.85206166e-01  8.22194813e-01  8.61025884e-01  9.32290077e-01  9.42052059e-01  8.82153066e-01  8.19551199e-01  6.85412714e-01  5.10564675e-02  1.71748199e+01
  2.54944284e-01  8.64909051e-01  1.00457511e+00  1.04002452e+00  1.11376599e+00  1.12407383e+00  1.06228948e+00  1.00178627e+00  8.65134879e-01  2.54980436e-01  2.20240586e+01
  4.69670226e-01  1.06818902e+00  1.21023804e+00  1.24318459e+00  1.31893034e+00  1.32977674e+00  1.26657677e+00  1.20732257e+00  1.06843151e+00  4.69722534e-01  2.76365664e+01
  7.08068928e-01  1.29713413e+00  1.44128731e+00  1.47245315e+00  1.54981655e+00  1.56118660e+00  1.49694070e+00  1.43825973e+00  1.29739102e+00  7.08135167e-01  3.40268372e+01
  9.73364392e-01  1.55377691e+00  1.69971343e+00  1.72965968e+00  1.80835472e+00  1.82024087e+00  1.75524920e+00  1.69658601e+00  1.55404628e+00  9.73442664e-01  4.12075797e+01
  1.26790394e+00  1.84007276e+00  1.98750384e+00  2.01669769e+00  2.09646092e+00  2.10886424e+00  2.04340827e+00  1.98428661e+00  1.84035261e+00  1.26799253e+00  4.91869679e+01
  1.59381953e+00  2.15797962e+00  2.30667021e+00  2.33548090e+00  2.41610431e+00  2.42902945e+00  2.36331460e+00  2.30337150e+00  2.15826836e+00  1.59391700e+00  5.79672962e+01
  1.95288605e+00  2.50921645e+00  2.65891644e+00  2.68763435e+00  2.76895390e+00  2.78238890e+00  2.71660080e+00  2.65554332e+00  2.50951268e+00  1.95299094e+00  6.75399137e+01
  2.34665326e+00  2.89529565e+00  3.04580367e+00  3.07467793e+00  3.15654458e+00  3.17049668e+00  3.10478480e+00  3.04236219e+00  2.89559784e+00  2.34676461e+00  7.78773757e+01
  2.77694066e+00  3.31798185e+00  3.46912957e+00  3.49832994e+00  3.58062677e+00  3.59512004e+00  3.52961315e+00  3.46562514e+00  3.31828890e+00  2.77705741e+00  8.89799237e+01
