PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.22750532e-03  2.14680583e-02  2.71739747e-02  2.79783241e-02  2.29199189e-02  7.15281325e-03  0.00000000e+00  0.00000000e+00  1.32201353e-05
  0.00000000e+00  0.00000000e+00  3.41311164e-02  9.03095628e-02  1.13643775e-01  1.16970959e-01  9.62541598e-02  3.37795476e-02  0.00000000e+00  0.00000000e+00  3.07523192e-04
  0.00000000e+00  2.13206778e-07  8.28087889e-02  1.62104747e-01  2.00779509e-01  2.06398806e-01  1.71965790e-01  8.19848587e-02  2.11611438e-07  0.00000000e+00  7.11338659e-02
  0.00000000e+00  2.96505611e-05  1.33645150e-01  2.14902626e-01  2.61941057e-01  2.68853784e-01  2.26983615e-01  1.32405005e-01  2.95458809e-05  0.00000000e+00  3.74174254e-01
  0.00000000e+00  2.95312292e-02  1.96877378e-01  2.74098453e-01  3.27475625e-01  3.35226263e-01  2.87802956e-01  1.95298015e-01  2.95470903e-02  0.00000000e+00  1.10943063e+00
  0.00000000e+00  1.06503270e-01  2.71559164e-01  3.42137053e-01  4.00496438e-01  4.08863260e-01  3.57121584e-01  2.69714743e-01  1.06563932e-01  0.00000000e+00  2.39875754e+00
  0.00000000e+00  1.93878002e-01  3.58890883e-01  4.22764200e-01  4.85580088e-01  4.94541692e-01  4.38963327e-01  3.56810108e-01  1.93977019e-01  0.00000000e+00  4.18756058e+00
  0.00000000e+00  2.92907457e-01  4.59127537e-01  5.16837336e-01  5.83499019e-01  5.93036455e-01  5.34185175e-01  4.56840055e-01  2.93039555e-01  0.00000000e+00  6.50341528e+00
 -8.87169789e-06  4.04910643e-01  5.72952770e-01  6.25320883e-01  6.95222605e-01  7.05316192e-01  6.43757602e-01  5.70485778e-01  4.05071289e-01 -8.87168927e-06  9.37414072e+00
 -2.52752149e-05  5.31256933e-01  7.01328815e-01  7.49249243e-01  8.21838540e-01  8.32470012e-01  7.68731133e-01  6.98706116e-01  5.31442235e-01 -2.52752149e-05  1.28158431e+01
  5.15780557e-02  6.90415144e-01  8.62559360e-01  9.06530389e-01  9.81575087e-01  9.92783544e-01  9.27127874e-01  8.59785963e-01  6.90623269e-01  5.15956286e-02  1.73497716e+01
  2.57706608e-01  8.72107591e-01  1.04613425e+00  1.08699520e+00  1.16407367e+00  1.17584983e+00  1.10867569e+00  1.04323006e+00  8.72335298e-01  2.57743164e-01  2.22629193e+01
  4.74876655e-01  1.07773113e+00  1.25341294e+00  1.29187921e+00  1.37061254e+00  1.38294589e+00  1.31464538e+00  1.25039334e+00  1.07797579e+00  4.74929535e-01  2.79503387e+01
  7.16071364e-01  1.30939274e+00  1.48649083e+00  1.52318696e+00  1.60324619e+00  1.61613081e+00  1.54702036e+00  1.48336825e+00  1.30965205e+00  7.16138355e-01  3.44263479e+01
  9.84542352e-01  1.56914653e+00  1.74737433e+00  1.78280618e+00  1.86394249e+00  1.87737331e+00  1.80769041e+00  1.74415931e+00  1.56941852e+00  9.84621520e-01  4.17031989e+01
  1.28265310e+00  1.85894882e+00  2.03809263e+00  2.07264442e+00  2.15462948e+00  2.16861604e+00  2.09861004e+00  2.03479355e+00  1.85923155e+00  1.28274276e+00  4.97884674e+01
  1.61255961e+00  2.18078512e+00  2.36064256e+00  2.39461795e+00  2.47730218e+00  2.49184012e+00  2.42168214e+00  2.35726661e+00  2.18107701e+00  1.61265831e+00  5.86840218e+01
  1.97603278e+00  2.53635810e+00  2.71671618e+00  2.75038542e+00  2.83362812e+00  2.84871984e+00  2.77855307e+00  2.71326977e+00  2.53665754e+00  1.97613899e+00  6.83796518e+01
  2.37461239e+00  2.92720158e+00  3.10789484e+00  3.14146461e+00  3.22513982e+00  3.24078986e+00  3.17074863e+00  3.10438323e+00  2.92750714e+00  2.37472509e+00  7.88469593e+01
  2.81013783e+00  3.35505306e+00  3.53592563e+00  3.56957776e+00  3.65357111e+00  3.66981838e+00  3.60001382e+00  3.53235383e+00  3.35536366e+00  2.81025603e+00  9.00853251e+01
