PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.46506493e-03  1.16687129e-02  1.47702583e-02  1.53978894e-02  1.29208926e-02  2.43958662e-03  0.00000000e+00  0.00000000e+00 -1.12449430e-05
  0.00000000e+00  0.00000000e+00  1.35078311e-02  5.05925521e-02  6.36632442e-02  6.62896121e-02  5.57654554e-02  1.33686922e-02  0.00000000e+00  0.00000000e+00 -3.48247403e-04
  0.00000000e+00  1.81710660e-07  4.52470714e-02  9.80098279e-02  1.21392749e-01  1.25974340e-01  1.06750883e-01  4.47968494e-02  1.80351678e-07  0.00000000e+00  1.98456909e-02
  0.00000000e+00  2.52922473e-05  8.66880178e-02  1.37767218e-01  1.67920217e-01  1.73721096e-01  1.48617066e-01  8.58838250e-02  2.52029624e-05  0.00000000e+00  2.84869893e-01
  0.00000000e+00  2.54668747e-02  1.41041853e-01  1.85769980e-01  2.21946829e-01  2.28668268e-01  1.98289603e-01  1.39910403e-01  2.54805534e-02  0.00000000e+00  9.05442767e-01
  0.00000000e+00  9.27762850e-02  2.07242003e-01  2.43732967e-01  2.85304856e-01  2.92775935e-01  2.57636585e-01  2.05834417e-01  9.28291269e-02  0.00000000e+00  2.02122004e+00
  0.00000000e+00  1.70376330e-01  2.85899174e-01  3.14296746e-01  3.60989184e-01  3.69178941e-01  3.29511163e-01  2.84241584e-01  1.70463341e-01  0.00000000e+00  3.60272872e+00
  0.00000000e+00  2.59402096e-01  3.77208280e-01  3.98265023e-01  4.49619731e-01  4.58500289e-01  4.14714966e-01  3.75328956e-01  2.59519080e-01  0.00000000e+00  5.68310009e+00
 -8.17546215e-06  3.61091912e-01  4.81777765e-01  4.96518500e-01  5.52002872e-01  5.61543371e-01  5.14136222e-01  4.79703354e-01  3.61235186e-01 -8.17545422e-06  8.29490881e+00
 -2.32915721e-05  4.76757606e-01  6.00516511e-01  6.10017770e-01  6.69089359e-01  6.79263115e-01  6.28748152e-01  5.98270839e-01  4.76923894e-01 -2.32915721e-05  1.14596076e+01
  4.75106001e-02  6.23527947e-01  7.50479745e-01  7.55316560e-01  8.17808570e-01  8.28656951e-01  7.75233308e-01  7.48066731e-01  6.23715910e-01  4.75267862e-02  1.56623379e+01
  2.38193893e-01  7.92221010e-01  9.22128249e-01  9.23291230e-01  9.88721742e-01  1.00022593e+00  9.44353874e-01  9.19568307e-01  7.92427862e-01  2.38227678e-01  2.02680137e+01
  4.40414586e-01  9.84298904e-01  1.11690047e+00  1.11526086e+00  1.18317655e+00  1.19532843e+00  1.13745826e+00  1.11420978e+00  9.84522316e-01  4.40463620e-01  2.56378466e+01
  6.66310221e-01  1.20190323e+00  1.33693536e+00  1.33321991e+00  1.40322384e+00  1.41600012e+00  1.35651741e+00  1.33412686e+00  1.20214131e+00  6.66372550e-01  3.17921218e+01
  9.19082450e-01  1.44713093e+00  1.58427419e+00  1.57905804e+00  1.65085592e+00  1.66426536e+00  1.60347088e+00  1.58135916e+00  1.44738175e+00  9.19156370e-01  3.87481778e+01
  1.20113636e+00  1.72199618e+00  1.86098206e+00  1.85476164e+00  1.92804548e+00  1.94208470e+00  1.88028874e+00  1.85796959e+00  1.72225809e+00  1.20122038e+00  4.65183269e+01
  1.51469515e+00  2.02856926e+00  2.16915912e+00  2.16228564e+00  2.23685931e+00  2.25153238e+00  2.18894563e+00  2.16605700e+00  2.02884071e+00  1.51478792e+00  5.51088589e+01
  1.86159028e+00  2.36862521e+00  2.51058501e+00  2.50339448e+00  2.57905613e+00  2.59434553e+00  2.53116993e+00  2.50740010e+00  2.36890478e+00  1.86169039e+00  6.45141039e+01
  2.24350047e+00  2.74381169e+00  2.88693371e+00  2.87967762e+00  2.95626900e+00  2.97218580e+00  2.90861103e+00  2.88367176e+00  2.74409799e+00  2.24360692e+00  7.47106632e+01
  2.66232302e+00  3.15596920e+00  3.30007852e+00  3.29296806e+00  3.37032960e+00  3.38689378e+00  3.32304784e+00  3.29674488e+00  3.15626130e+00  2.66243491e+00  8.56993966e+01
