PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.00289022e-03  1.22763504e-02  1.55399589e-02  1.59680615e-02  1.32135526e-02  9.92523549e-04  0.00000000e+00  0.00000000e+00  5.63623259e-06
  0.00000000e+00  0.00000000e+00  7.68362141e-03  5.36946433e-02  6.75678015e-02  6.94008041e-02  5.76211122e-02  7.60447659e-03  0.00000000e+00  0.00000000e+00  1.68892224e-04
  0.00000000e+00  2.12511090e-07  3.93958150e-02  1.06197574e-01  1.31533369e-01  1.34901708e-01  1.13056327e-01  3.90037925e-02  2.10920980e-07  0.00000000e+00  8.42882457e-02
  0.00000000e+00  2.95382694e-05  8.66488303e-02  1.51440855e-01  1.84582357e-01  1.88988617e-01  1.60153940e-01  8.58451373e-02  2.94339885e-05  0.00000000e+00  3.76280178e-01
  0.00000000e+00  2.93517473e-02  1.48245318e-01  2.05712327e-01  2.45767467e-01  2.50956996e-01  2.15914405e-01  1.47056088e-01  2.93675142e-02  0.00000000e+00  1.09824971e+00
  0.00000000e+00  1.05669947e-01  2.22385702e-01  2.70530652e-01  3.16666485e-01  3.22492645e-01  2.81982841e-01  2.20875254e-01  1.05730132e-01  0.00000000e+00  2.36412873e+00
  0.00000000e+00  1.92098270e-01  3.09391871e-01  3.48573390e-01  4.00347459e-01  4.06791660e-01  3.61222521e-01  3.07598075e-01  1.92196374e-01  0.00000000e+00  4.12003741e+00
  0.00000000e+00  2.89905585e-01  4.09292491e-01  4.40515869e-01  4.97307125e-01  5.04345582e-01  4.54306163e-01  4.07253287e-01  2.90036324e-01  0.00000000e+00  6.39371940e+00
 -8.73994475e-06  4.00415150e-01  5.22618936e-01  5.47144484e-01  6.08272488e-01  6.15882321e-01  5.62020415e-01  5.20368675e-01  4.00574025e-01 -8.73993627e-06  9.21301712e+00
 -2.48998305e-05  5.24989939e-01  6.50235204e-01  6.69339815e-01  7.34142402e-01  7.42299723e-01  6.85261045e-01  6.47803575e-01  5.25173048e-01 -2.48998305e-05  1.25937707e+01
  5.08056205e-02  6.81844447e-01  8.10221129e-01  8.24637482e-01  8.92848033e-01  9.01583472e-01  8.41677837e-01  8.07616027e-01  6.82049980e-01  5.08229310e-02  1.70486491e+01
  2.53820786e-01  8.60847647e-01  9.92082853e-01  1.00293177e+00  1.07399217e+00  1.08328416e+00  1.02105237e+00  9.89328770e-01  8.61072413e-01  2.53856781e-01  2.18774893e+01
  4.67679867e-01  1.06338418e+00  1.19716779e+00  1.20543062e+00  1.27881811e+00  1.28864175e+00  1.22462556e+00  1.19428372e+00  1.06362572e+00  4.67731940e-01  2.74691737e+01
  7.05185431e-01  1.29155887e+00  1.42759317e+00  1.43403107e+00  1.50932594e+00  1.51968915e+00  1.45429171e+00  1.42459435e+00  1.29181457e+00  7.05251409e-01  3.38381765e+01
  9.69550033e-01  1.54737838e+00  1.68533562e+00  1.69058758e+00  1.76743378e+00  1.77832317e+00  1.71189332e+00  1.68223478e+00  1.54764658e+00  9.69628009e-01  4.09973960e+01
  1.26311393e+00  1.83280350e+00  1.97239615e+00  1.97695086e+00  2.05506412e+00  2.06647442e+00  1.99933315e+00  1.96920339e+00  1.83308227e+00  1.26320219e+00  4.89549148e+01
  1.58803120e+00  2.14981267e+00  2.29079402e+00  2.29502525e+00  2.37416602e+00  2.38609947e+00  2.31849068e+00  2.28751796e+00  2.15010052e+00  1.58812823e+00  5.77131928e+01
  1.94604858e+00  2.50010652e+00  2.64219800e+00  2.64644258e+00  2.72642365e+00  2.73886348e+00  2.67100019e+00  2.63884613e+00  2.50040158e+00  1.94615325e+00  6.72633110e+01
  2.33874005e+00  2.88518423e+00  3.02819010e+00  3.03272249e+00  3.11336461e+00  3.12630249e+00  3.05837962e+00  3.02476850e+00  2.88548538e+00  2.33885107e+00  7.75780076e+01
  2.76789877e+00  3.30684902e+00  3.45058034e+00  3.45555310e+00  3.53673049e+00  3.55021540e+00  3.48234065e+00  3.44709480e+00  3.30715501e+00  2.76801510e+00  8.86578320e+01
