PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  3.34057374e-03  1.31940108e-02  1.67020860e-02  1.71370580e-02  1.41742515e-02  3.30604922e-03  0.00000000e+00  0.00000000e+00  1.40996971e-06
  0.00000000e+00  0.00000000e+00  1.79768674e-02  5.78142620e-02  7.27531988e-02  7.46215703e-02  6.19283204e-02  1.77916962e-02  0.00000000e+00  0.00000000e+00  5.53157020e-05
  0.00000000e+00  2.36715185e-07  5.92080201e-02  1.14881604e-01  1.42288831e-01  1.45745670e-01  1.22095237e-01  5.86188793e-02  2.34943405e-07  0.00000000e+00  1.34437280e-01
  0.00000000e+00  3.28723211e-05  1.12926958e-01  1.64364668e-01  2.00330709e-01  2.04869017e-01  1.73549430e-01  1.11879330e-01  3.27562666e-05  0.00000000e+00  4.51159970e-01
  0.00000000e+00  3.23819936e-02  1.80777971e-01  2.23280990e-01  2.66748437e-01  2.72090303e-01  2.34040254e-01  1.79327764e-01  3.23993886e-02  0.00000000e+00  1.25300499e+00
  0.00000000e+00  1.15660687e-01  2.60857448e-01  2.93047359e-01  3.43010094e-01  3.48996039e-01  3.05119113e-01  2.59085698e-01  1.15726563e-01  0.00000000e+00  2.63517405e+00
  0.00000000e+00  2.08823602e-01  3.53759144e-01  3.76415630e-01  4.32308881e-01  4.38913560e-01  3.89739304e-01  3.51708112e-01  2.08930256e-01  0.00000000e+00  4.52365937e+00
  0.00000000e+00  3.13248702e-01  4.59524566e-01  4.73975698e-01  5.35060229e-01  5.42255009e-01  4.88485872e-01  4.57235114e-01  3.13389973e-01  0.00000000e+00  6.94179516e+00
 -9.15126870e-06  4.30329387e-01  5.78707890e-01  5.86444174e-01  6.51939238e-01  6.59696627e-01  6.02079309e-01  5.76216129e-01  4.30500131e-01 -9.15125982e-06  9.91358290e+00
 -2.60717309e-05  5.61469487e-01  7.12199416e-01  7.14649597e-01  7.83813411e-01  7.92105671e-01  7.31365321e-01  7.09536044e-01  5.61665314e-01 -2.60717309e-05  1.34505264e+01
  5.32073707e-02  7.25672128e-01  8.78788403e-01  8.76800808e-01  9.49294648e-01  9.58149723e-01  8.94670917e-01  8.75962835e-01  7.25890869e-01  5.32254975e-02  1.80850455e+01
  2.65154854e-01  9.12107595e-01  1.06736369e+00  1.06210151e+00  1.13732351e+00  1.14671080e+00  1.08107871e+00  1.06440056e+00  9.12345735e-01  2.65192457e-01  2.30688496e+01
  4.87349489e-01  1.12208548e+00  1.27919957e+00  1.27166488e+00  1.34904233e+00  1.35895987e+00  1.29174617e+00  1.27611794e+00  1.12234023e+00  4.87403751e-01  2.88111929e+01
  7.33075090e-01  1.35768112e+00  1.51637148e+00  1.50735477e+00  1.58645687e+00  1.59687154e+00  1.52851945e+00  1.51318613e+00  1.35795007e+00  7.33143664e-01  3.53229160e+01
  1.00555630e+00  1.62086663e+00  1.78083216e+00  1.77093476e+00  1.85139768e+00  1.86230243e+00  1.79318538e+00  1.77755555e+00  1.62114769e+00  1.00563716e+00  4.26134255e+01
  1.30708995e+00  1.91354830e+00  2.07452293e+00  2.06421475e+00  2.14573454e+00  2.15713967e+00  2.08756166e+00  2.07116480e+00  1.91383935e+00  1.30718121e+00  5.06884227e+01
  1.63976065e+00  2.23763136e+00  2.39936976e+00  2.38903143e+00  2.47135105e+00  2.48326565e+00  2.41349392e+00  2.39593848e+00  2.23793088e+00  1.63986089e+00  5.95477060e+01
  2.00528347e+00  2.59474128e+00  2.75703709e+00  2.74693159e+00  2.82990379e+00  2.84226755e+00  2.77250637e+00  2.75353946e+00  2.59504764e+00  2.00539130e+00  6.91807724e+01
  2.40512966e+00  2.98632900e+00  3.14898429e+00  3.13936910e+00  3.22278382e+00  3.23566284e+00  3.16606893e+00  3.14542623e+00  2.98664078e+00  2.40524381e+00  7.95579696e+01
  2.84103124e+00  3.41410444e+00  3.57695155e+00  3.56798242e+00  3.65175012e+00  3.66512808e+00  3.59586109e+00  3.57333827e+00  3.41442028e+00  2.84115073e+00  9.06797358e+01
