PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.48070130e-03  9.78297230e-03  1.23845855e-02  1.29206825e-02  1.07130439e-02  1.46539650e-03  0.00000000e+00  0.00000000e+00  1.78849451e-05
  0.00000000e+00  0.00000000e+00  9.96330129e-03  4.37824253e-02  5.50959021e-02  5.73769131e-02  4.76946337e-02  9.86067447e-03  0.00000000e+00  0.00000000e+00  4.71889276e-04
  0.00000000e+00  2.15018732e-07  4.36932083e-02  9.11990199e-02  1.12956493e-01  1.17099098e-01  9.80782470e-02  4.32584312e-02  2.13409781e-07  0.00000000e+00  9.33016864e-02
  0.00000000e+00  2.98816260e-05  9.18368319e-02  1.34624973e-01  1.64081483e-01  1.69478386e-01  1.43391359e-01  9.09849814e-02  2.97761337e-05  0.00000000e+00  3.82712635e-01
  0.00000000e+00  2.96636451e-02  1.54191420e-01  1.87914662e-01  2.24497864e-01  2.30881594e-01  1.98226907e-01  1.52954484e-01  2.96795788e-02  0.00000000e+00  1.11015793e+00
  0.00000000e+00  1.06704183e-01  2.28993609e-01  2.52344163e-01  2.95364584e-01  3.02562991e-01  2.63959183e-01  2.27438278e-01  1.06764953e-01  0.00000000e+00  2.38471383e+00
  0.00000000e+00  1.93847064e-01  3.16640546e-01  3.30302867e-01  3.79345712e-01  3.87320435e-01  3.43159016e-01  3.14804728e-01  1.93946056e-01  0.00000000e+00  4.15138244e+00
  0.00000000e+00  2.92375074e-01  4.17184278e-01  4.22421568e-01  4.76857220e-01  4.85567637e-01  4.36452390e-01  4.15105777e-01  2.92506924e-01  0.00000000e+00  6.43792425e+00
 -8.78864168e-06  4.03623618e-01  5.31165185e-01  5.29435655e-01  5.88558392e-01  5.97965606e-01  5.44578924e-01  5.28878127e-01  4.03783767e-01 -8.78863314e-06  9.27194572e+00
 -2.50385630e-05  5.28962900e-01  6.59466541e-01  6.52185227e-01  7.15294596e-01  7.25364656e-01  6.68388843e-01  6.57000392e-01  5.29147396e-01 -2.50385630e-05  1.26691689e+01
  5.10874776e-02  6.86708319e-01  8.20252308e-01  8.08240602e-01  8.75061314e-01  8.85831379e-01  8.25576846e-01  8.17614958e-01  6.86915314e-01  5.11048835e-02  1.71444400e+01
  2.55182663e-01  8.66647347e-01  1.00297750e+00  9.87422712e-01  1.05733843e+00  1.06877901e+00  1.00584760e+00  1.00019309e+00  8.66873621e-01  2.55218850e-01  2.19934432e+01
  4.70100163e-01  1.07018070e+00  1.20897810e+00  1.19090643e+00  1.26338005e+00  1.27547182e+00  1.21041026e+00  1.20606557e+00  1.07042372e+00  4.70152510e-01  2.76066040e+01
  7.08705081e-01  1.29939145e+00  1.44037196e+00  1.42060712e+00  1.49514728e+00  1.50786854e+00  1.44116146e+00  1.43734628e+00  1.29964886e+00  7.08771370e-01  3.39981781e+01
  9.74214125e-01  1.55630090e+00  1.69914276e+00  1.67833652e+00  1.75456057e+00  1.76794028e+00  1.69993191e+00  1.69601637e+00  1.55657074e+00  9.74292470e-01  4.11809136e+01
  1.26897925e+00  1.84287756e+00  1.98729232e+00  1.96592935e+00  2.04355002e+00  2.05753668e+00  1.98859765e+00  1.98407539e+00  1.84315780e+00  1.26906795e+00  4.91624825e+01
  1.59514253e+00  2.16108772e+00  2.30680091e+00  2.28529880e+00  2.36404353e+00  2.37866734e+00  2.30903154e+00  2.30350205e+00  2.16137686e+00  1.59524008e+00  5.79452569e+01
  1.95442996e+00  2.51260607e+00  2.65940457e+00  2.63806349e+00  2.71772797e+00  2.73296357e+00  2.66285727e+00  2.65603091e+00  2.51290265e+00  1.95453512e+00  6.75198967e+01
  2.34845685e+00  2.89896287e+00  3.04663581e+00  3.02573243e+00  3.10612325e+00  3.12198704e+00  3.05161581e+00  3.04319346e+00  2.89926547e+00  2.34856838e+00  7.78590349e+01
  2.77897132e+00  3.32194331e+00  3.47029529e+00  3.45000757e+00  3.53097954e+00  3.54748258e+00  3.47699011e+00  3.46678984e+00  3.32225071e+00  2.77908810e+00  8.89626672e+01
