PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.69308596e-02  1.18416536e-01  1.18398714e-01  1.24522949e-01  1.23111246e-01  2.69308596e-02  0.00000000e+00  0.00000000e+00  1.70715929e-02
  0.00000000e+00  2.79000236e-02  5.49167920e-02  1.46309181e-01  1.46283746e-01  1.52913100e-01  1.51431161e-01  5.49167920e-02  2.79000236e-02  0.00000000e+00  7.48790189e-01
  0.00000000e+00  6.52533094e-02  9.23547530e-02  1.83659550e-01  1.83626782e-01  1.90763992e-01  1.89212224e-01  9.23547530e-02  6.52533094e-02  0.00000000e+00  1.78431603e+00
  0.00000000e+00  1.12769231e-01  1.39953622e-01  2.31175982e-01  2.31135609e-01  2.38786335e-01  2.37165191e-01  1.39953622e-01  1.12769231e-01  0.00000000e+00  3.15680994e+00
  0.00000000e+00  1.71322011e-01  1.98589787e-01  2.89733535e-01  2.89685528e-01  2.97857615e-01  2.96166243e-01  1.98589787e-01  1.71322011e-01  0.00000000e+00  4.89944505e+00
  0.00000000e+00  2.41875387e-01  2.69226389e-01  3.60294579e-01  3.60238650e-01  3.68941108e-01  3.67179031e-01  2.69226389e-01  2.41875387e-01  0.00000000e+00  7.04417618e+00
  0.00000000e+00  3.25465744e-01  3.52899203e-01  4.43895363e-01  4.43831330e-01  4.53074726e-01  4.51241799e-01  3.52899203e-01  3.25465744e-01  0.00000000e+00  9.62151270e+00
  0.00000000e+00  4.23192610e-01  4.50709232e-01  5.41636483e-01  5.41564099e-01  5.51359961e-01  5.49454959e-01  4.50709232e-01  4.23192610e-01  0.00000000e+00  1.26605243e+01
  1.31052364e-01  5.49438896e-01  5.77046127e-01  6.67900018e-01  6.67818013e-01  6.78240972e-01  6.76255308e-01  5.77046127e-01  5.49438896e-01  1.31052364e-01  1.63439256e+01
  2.82819417e-01  6.96452557e-01  7.24154159e-01  8.14934650e-01  8.14842640e-01  8.25917841e-01  8.23848866e-01  7.24154159e-01  6.96452557e-01  2.82819417e-01  2.06488605e+01
  4.57128089e-01  8.66058907e-01  8.93853794e-01  9.84560942e-01  9.84457865e-01  9.96212675e-01  9.94058746e-01  8.93853794e-01  8.66058907e-01  4.57128089e-01  2.56108129e+01
  6.55896781e-01  1.06016766e+00  1.08806181e+00  1.17869922e+00  1.17858695e+00  1.19103747e+00  1.18879493e+00  1.08806181e+00  1.06016766e+00  6.55896781e-01  3.12613318e+01
  8.81040935e-01  1.28069827e+00  1.30869309e+00  1.39925065e+00  1.39912826e+00  1.41230367e+00  1.40997175e+00  1.30869309e+00  1.28069827e+00  8.81040935e-01  3.76265548e+01
  1.13445131e+00  1.52953343e+00  1.55761956e+00  1.64813468e+00  1.64799963e+00  1.66193370e+00  1.65950805e+00  1.55761956e+00  1.52953343e+00  1.13445131e+00  4.47259252e+01
  1.41796396e+00  1.80851964e+00  1.83670870e+00  1.92714168e+00  1.92699374e+00  1.94171891e+00  1.93919401e+00  1.83670870e+00  1.80851964e+00  1.41796396e+00  5.25727906e+01
  1.73334666e+00  2.11939725e+00  2.14768750e+00  2.23806682e+00  2.23790669e+00  2.25343803e+00  2.25081815e+00  2.14768750e+00  2.11939725e+00  1.73334666e+00  6.11729218e+01
  2.08224668e+00  2.46383015e+00  2.49223176e+00  2.58253577e+00  2.58236428e+00  2.59873505e+00  2.59601349e+00  2.49223176e+00  2.46383015e+00  2.08224668e+00  7.05248174e+01
  2.46617192e+00  2.84332150e+00  2.87184356e+00  2.96207356e+00  2.96188769e+00  2.97913603e+00  2.97630845e+00  2.87184356e+00  2.84332150e+00  2.46617192e+00  8.06197207e+01
  2.88649105e+00  3.25926105e+00  3.28788052e+00  3.37805390e+00  3.37785272e+00  3.39600264e+00  3.39306684e+00  3.28788052e+00  3.25926105e+00  2.88649105e+00  9.14402930e+01
  3.34440799e+00  3.71279281e+00  3.74153982e+00  3.83164288e+00  3.83142777e+00  3.85050759e+00  3.84746169e+00  3.74153982e+00  3.71279281e+00  3.34440799e+00  1.02962926e+02
  3.84086642e+00  4.20492281e+00  4.23377356e+00  4.32381522e+00  4.32358555e+00  4.34363737e+00  4.34047776e+00  4.23377356e+00  4.20492281e+00  3.84086642e+00  1.15156948e+02
