PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  5.30393977e-02  1.74690326e-01  1.74664086e-01  1.80706952e-01  1.79379369e-01  5.30393977e-02  0.00000000e+00  0.00000000e+00  4.83263907e-03
  0.00000000e+00  2.70643907e-02  7.98764369e-02  2.00883816e-01  2.00849358e-01  2.07404528e-01  2.06009116e-01  7.98764369e-02  2.70643907e-02  0.00000000e+00  7.27743333e-01
  0.00000000e+00  6.36566257e-02  1.16255513e-01  2.36651705e-01  2.36609283e-01  2.43679476e-01  2.42217019e-01  1.16255513e-01  6.36566257e-02  0.00000000e+00  1.75350635e+00
  0.00000000e+00  1.10501077e-01  1.62896840e-01  2.82708692e-01  2.82657810e-01  2.90249954e-01  2.88720151e-01  1.62896840e-01  1.10501077e-01  0.00000000e+00  3.11716389e+00
  0.00000000e+00  1.68491837e-01  2.20695844e-01  3.39945923e-01  3.39886671e-01  3.48007558e-01  3.46409987e-01  2.20695844e-01  1.68491837e-01  0.00000000e+00  4.85371743e+00
  0.00000000e+00  2.38615501e-01  2.90634891e-01  4.09341624e-01  4.09273935e-01  4.17933695e-01  4.16268092e-01  2.90634891e-01  2.38615501e-01  0.00000000e+00  6.99683926e+00
  0.00000000e+00  3.21933642e-01  3.73777187e-01  4.91956461e-01  4.91880179e-01  5.01089520e-01  4.99355182e-01  3.73777187e-01  3.21933642e-01  0.00000000e+00  9.57861123e+00
  0.00000000e+00  4.19574871e-01  4.71249371e-01  5.88916790e-01  5.88831422e-01  5.98602125e-01  5.96797987e-01  4.71249371e-01  4.19574871e-01  0.00000000e+00  1.26296644e+01
  1.31215623e-01  5.45981222e-01  5.97475543e-01  7.14593170e-01  7.14497342e-01  7.24906323e-01  7.23023828e-01  5.97475543e-01  5.45981222e-01  1.31215623e-01  1.63360829e+01
  2.83462689e-01  6.93472296e-01  7.44794145e-01  8.61368496e-01  8.61262436e-01  8.72333014e-01  8.70370168e-01  7.44794145e-01  6.93472296e-01  2.83462689e-01  2.06762768e+01
  4.58615667e-01  8.63924748e-01  9.15074847e-01  1.03111477e+00  1.03099700e+00  1.04275357e+00  1.04070762e+00  9.15074847e-01  8.63924748e-01  4.58615667e-01  2.56871834e+01
  6.58649836e-01  1.05929583e+00  1.11028509e+00  1.22580189e+00  1.22567495e+00  1.23813680e+00  1.23600435e+00  1.11028509e+00  1.05929583e+00  6.58649836e-01  3.14018054e+01
  8.85535345e-01  1.28157593e+00  1.33240749e+00  1.44738245e+00  1.44724418e+00  1.46045124e+00  1.45823420e+00  1.33240749e+00  1.28157593e+00  8.85535345e-01  3.78475827e+01
  1.14121825e+00  1.53269625e+00  1.58335641e+00  1.69783292e+00  1.69768132e+00  1.71165637e+00  1.70934826e+00  1.58335641e+00  1.53269625e+00  1.14121825e+00  4.50448686e+01
  1.42758233e+00  1.81453021e+00  1.86504316e+00  1.97900517e+00  1.97883850e+00  1.99362219e+00  1.99121895e+00  1.86504316e+00  1.81453021e+00  1.42758233e+00  5.30074052e+01
  1.74645172e+00  2.12889775e+00  2.17926862e+00  2.29273138e+00  2.29255244e+00  2.30815020e+00  2.30565187e+00  2.17926862e+00  2.12889775e+00  1.74645172e+00  6.17412601e+01
  2.09951410e+00  2.47750216e+00  2.52772947e+00  2.64068965e+00  2.64049787e+00  2.65694713e+00  2.65434961e+00  2.52772947e+00  2.47750216e+00  2.09951410e+00  7.12448102e+01
  2.48832547e+00  2.86188709e+00  2.91198732e+00  3.02444671e+00  3.02424016e+00  3.04158117e+00  3.03888048e+00  2.91198732e+00  2.86188709e+00  2.48832547e+00  8.15088845e+01
  2.91427072e+00  3.28346836e+00  3.33342178e+00  3.44539739e+00  3.44517567e+00  3.46343825e+00  3.46063074e+00  3.33342178e+00  3.28346836e+00  2.91427072e+00  9.25155261e+01
  3.37859637e+00  3.74342665e+00  3.79325048e+00  3.90474992e+00  3.90451275e+00  3.92370953e+00  3.92079283e+00  3.79325048e+00  3.74342665e+00  3.37859637e+00  1.04239791e+02
  3.88224520e+00  4.24276356e+00  4.29245444e+00  4.40347385e+00  4.40321935e+00  4.42341148e+00  4.42038422e+00  4.29245444e+00  4.24276356e+00  3.88224520e+00  1.16650046e+02
  4.42598934e+00  4.78222537e+00  4.83179695e+00  4.94234190e+00  4.94207170e+00  4.96328568e+00  4.96014362e+00  4.83179695e+00  4.78222537e+00  4.42598934e+00  1.29705404e+02
  5.01034556e+00  5.36233282e+00  5.41178094e+00  5.52185059e+00  5.52156374e+00  5.54384170e+00  5.54058234e+00  5.41178094e+00  5.36233282e+00  5.01034556e+00  1.43359481e+02
  0.00000000e+00  0.00000000e+00  5.27723978e-02  1.73740551e-01  1.73712652e-01  1.79987377e-01  1.78617971e-01  5.27723978e-02  0.00000000e+00  0.00000000e+00  4.92436010e-03
  0.00000000e+00  2.69002643e-02  7.94488381e-02  1.99778914e-01  1.99742484e-01  2.06548591e-01  2.05109305e-01  7.94488381e-02  2.69002643e-02  0.00000000e+00  7.24286457e-01
  0.00000000e+00  6.31637795e-02  1.15502817e-01  2.35227012e-01  2.35182341e-01  2.42522351e-01  2.41014170e-01  1.15502817e-01  6.31637795e-02  0.00000000e+00  1.74185404e+00
  0.00000000e+00  1.09484965e-01  1.61624611e-01  2.80769752e-01  2.80716235e-01  2.88597450e-01  2.87019993e-01  1.61624611e-01  1.09484965e-01  0.00000000e+00  3.09116930e+00
  0.00000000e+00  1.66723492e-01  2.18674735e-01  3.37263485e-01  3.37201212e-01  3.45630252e-01  3.43982987e-01  2.18674735e-01  1.66723492e-01  0.00000000e+00  4.80559134e+00
  0.00000000e+00  2.35826948e-01  2.87597641e-01  4.05647526e-01  4.05576495e-01  4.14563952e-01  4.12846816e-01  2.87597641e-01  2.35826948e-01  0.00000000e+00  6.91711407e+00
  0.00000000e+00  3.17814638e-01  3.69412630e-01  4.86940213e-01  4.86860376e-01  4.96417165e-01  4.94629316e-01  3.69412630e-01  3.17814638e-01  0.00000000e+00  9.45609057e+00
  0.00000000e+00  4.13767963e-01  4.65200728e-01  5.82221803e-01  5.82132284e-01  5.92270507e-01  5.90410923e-01  4.65200728e-01  4.13767963e-01  0.00000000e+00  1.24512881e+01
  1.28822600e-01  5.37827345e-01  5.89083080e-01  7.05559446e-01  7.05459123e-01  7.16258700e-01  7.14318650e-01  5.89083080e-01  5.37827345e-01  1.28822600e-01  1.60831019e+01
  2.78093488e-01  6.82386763e-01  7.33475553e-01  8.49413575e-01  8.49302539e-01  8.60785799e-01  8.58762820e-01  7.33475553e-01  6.82386763e-01  2.78093488e-01  2.03285991e+01
  4.49600284e-01  8.49236587e-01  9.00158308e-01  1.01556962e+00  1.01544604e+00  1.02764147e+00  1.02553293e+00  9.00158308e-01  8.49236587e-01  4.49600284e-01  2.52220236e+01
  6.45223502e-01  1.04024148e+00  1.09100598e+00  1.20589991e+00  1.20576790e+00  1.21869173e+00  1.21649479e+00  1.09100598e+00  1.04024148e+00  6.45223502e-01  3.07935265e+01
  8.66832900e-01  1.25729294e+00  1.30790308e+00  1.42225815e+00  1.42211449e+00  1.43580608e+00  1.43352231e+00  1.30790308e+00  1.25729294e+00  8.66832900e-01  3.70679893e+01
  1.11626449e+00  1.50221058e+00  1.55265118e+00  1.66651592e+00  1.66635823e+00  1.68084387e+00  1.67846716e+00  1.55265118e+00  1.50221058e+00  1.11626449e+00  4.40631700e+01
