PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.21547913e-02  9.96809621e-02  9.96659241e-02  1.06758831e-01  1.04714625e-01  2.21547913e-02  0.00000000e+00  0.00000000e+00  1.30249689e-02
  0.00000000e+00  3.41984651e-02  5.64928739e-02  1.34048530e-01  1.34025806e-01  1.41643017e-01  1.39495966e-01  5.64928739e-02  3.41984651e-02  0.00000000e+00  8.88803362e-01
  0.00000000e+00  7.94386714e-02  1.01868367e-01  1.79455114e-01  1.79424565e-01  1.87566516e-01  1.85317181e-01  1.01868367e-01  7.94386714e-02  0.00000000e+00  2.12715191e+00
  0.00000000e+00  1.36491079e-01  1.59053092e-01  2.36670471e-01  2.36632314e-01  2.45304837e-01  2.42953715e-01  1.59053092e-01  1.36491079e-01  0.00000000e+00  3.76257057e+00
  0.00000000e+00  2.06305123e-01  2.28997183e-01  3.06645014e-01  3.06599126e-01  3.15809978e-01  3.13356359e-01  2.28997183e-01  2.06305123e-01  0.00000000e+00  5.82903991e+00
  0.00000000e+00  2.89921687e-01  3.12742674e-01  3.90421389e-01  3.90367251e-01  4.00123287e-01  3.97567191e-01  3.12742674e-01  2.89921687e-01  0.00000000e+00  8.35864923e+00
  0.00000000e+00  3.88453989e-01  4.11400406e-01  4.89111152e-01  4.89049155e-01  4.99361487e-01  4.96702014e-01  4.11400406e-01  3.88453989e-01  0.00000000e+00  1.13814062e+01
  0.00000000e+00  5.03069703e-01  5.26142866e-01  6.03885324e-01  6.03815028e-01  6.14695126e-01  6.11931300e-01  5.26142866e-01  5.03069703e-01  0.00000000e+00  1.49249272e+01
  1.52986898e-01  6.50400380e-01  6.73612333e-01  7.51388927e-01  7.51309082e-01  7.62832004e-01  7.59951342e-01  6.73612333e-01  6.50400380e-01  1.52986898e-01  1.91925041e+01
  3.29273305e-01  8.21094465e-01  8.44445026e-01  9.22257654e-01  9.22168386e-01  9.34356376e-01  9.31356417e-01  8.44445026e-01  8.21094465e-01  3.29273305e-01  2.41479941e+01
  5.30753339e-01  1.01703745e+00  1.04052559e+00  1.11837522e+00  1.11827652e+00  1.13115724e+00  1.12803403e+00  1.04052559e+00  1.01703745e+00  5.30753339e-01  2.98235171e+01
  7.59393228e-01  1.24020071e+00  1.26382878e+00  1.34171343e+00  1.34160494e+00  1.35520155e+00  1.35195460e+00  1.26382878e+00  1.24020071e+00  7.59393228e-01  3.62455801e+01
  1.01713243e+00  1.49251330e+00  1.51627848e+00  1.59420275e+00  1.59408300e+00  1.60841450e+00  1.60503484e+00  1.51627848e+00  1.49251330e+00  1.01713243e+00  4.34341968e+01
  1.30584592e+00  1.77583662e+00  1.79974980e+00  1.87771205e+00  1.87758042e+00  1.89269109e+00  1.88917581e+00  1.79974980e+00  1.77583662e+00  1.30584592e+00  5.14020322e+01
  1.62732645e+00  2.09197612e+00  2.11604732e+00  2.19403589e+00  2.19389267e+00  2.20980080e+00  2.20615237e+00  2.11604732e+00  2.09197612e+00  1.62732645e+00  6.01541251e+01
  1.98323746e+00  2.44260368e+00  2.46681688e+00  2.54485247e+00  2.54469756e+00  2.56142714e+00  2.55763963e+00  2.46681688e+00  2.44260368e+00  1.98323746e+00  6.96872024e+01
  2.37513948e+00  2.82925362e+00  2.85360780e+00  2.93167837e+00  2.93151070e+00  2.94909979e+00  2.94516968e+00  2.85360780e+00  2.82925362e+00  2.37513948e+00  7.99902987e+01
  2.80437844e+00  3.25326966e+00  3.27777122e+00  3.35588951e+00  3.35570885e+00  3.37418185e+00  3.37010426e+00  3.27777122e+00  3.25326966e+00  2.80437844e+00  9.10449211e+01
  3.27211528e+00  3.71583800e+00  3.74049644e+00  3.81865270e+00  3.81845510e+00  3.83784431e+00  3.83361818e+00  3.74049644e+00  3.71583800e+00  3.27211528e+00  1.02822757e+02
  3.77931974e+00  4.21791212e+00  4.24272608e+00  4.32090611e+00  4.32069638e+00  4.34104436e+00  4.33666409e+00  4.24272608e+00  4.21791212e+00  3.77931974e+00  1.15291126e+02
