PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.17258100e-02  1.66650607e-01  1.66625358e-01  1.71906523e-01  1.70930985e-01  4.17258100e-02  0.00000000e+00  0.00000000e+00  4.43020249e-03
  0.00000000e+00  4.10963974e-02  8.27113838e-02  2.07099241e-01  2.07066187e-01  2.12824039e-01  2.11791636e-01  8.27113838e-02  4.10963974e-02  0.00000000e+00  1.07293837e+00
  0.00000000e+00  9.46973170e-02  1.36207754e-01  2.60088403e-01  2.60047275e-01  2.66283549e-01  2.65194277e-01  1.36207754e-01  9.46973170e-02  0.00000000e+00  2.55450005e+00
  0.00000000e+00  1.61583416e-01  2.02998889e-01  3.26390097e-01  3.26340749e-01  3.33062694e-01  3.31915988e-01  2.02998889e-01  1.61583416e-01  0.00000000e+00  4.48255294e+00
  0.00000000e+00  2.42725688e-01  2.84049869e-01  4.06972093e-01  4.06914488e-01  4.14133240e-01  4.12927899e-01  2.84049869e-01  2.42725688e-01  0.00000000e+00  6.88959681e+00
  0.00000000e+00  3.39190860e-01  3.80430707e-01  5.02897508e-01  5.02831214e-01  5.10551470e-01  5.09287855e-01  3.80430707e-01  3.39190860e-01  0.00000000e+00  9.80583569e+00
  0.00000000e+00  4.52110534e-01  4.93269126e-01  6.15295806e-01  6.15220894e-01  6.23456459e-01  6.22132396e-01  4.93269126e-01  4.52110534e-01  0.00000000e+00  1.32589835e+01
  0.00000000e+00  5.82672354e-01  6.23755919e-01  7.45351708e-01  7.45268462e-01  7.54030971e-01  7.52645661e-01  6.23755919e-01  5.82672354e-01  0.00000000e+00  1.72737718e+01
  1.73506090e-01  7.49531926e-01  7.90535025e-01  9.11668148e-01  9.11573966e-01  9.20935259e-01  9.19480845e-01  7.90535025e-01  7.49531926e-01  1.73506090e-01  2.20680402e+01
  3.72268637e-01  9.41721740e-01  9.82651073e-01  1.10332575e+00  1.10322161e+00  1.11320560e+00  1.11167987e+00  9.82651073e-01  9.41721740e-01  3.72268637e-01  2.75923347e+01
  5.98172562e-01  1.16112515e+00  1.20197422e+00  1.32220556e+00  1.32209145e+00  1.33271900e+00  1.33111826e+00  1.20197422e+00  1.16112515e+00  5.98172562e-01  3.38737979e+01
  8.53159460e-01  1.40968583e+00  1.45046295e+00  1.57023718e+00  1.57011202e+00  1.58141533e+00  1.57973905e+00  1.45046295e+00  1.40968583e+00  8.53159460e-01  4.09330347e+01
  1.13911444e+00  1.68926560e+00  1.72998171e+00  1.84931803e+00  1.84917969e+00  1.86118473e+00  1.85942457e+00  1.72998171e+00  1.68926560e+00  1.13911444e+00  4.87838811e+01
  1.45782938e+00  2.00166294e+00  2.04231898e+00  2.16121487e+00  2.16106382e+00  2.17380675e+00  2.17196442e+00  2.04231898e+00  2.00166294e+00  1.45782938e+00  5.74316937e+01
  1.81100374e+00  2.34858377e+00  2.38918410e+00  2.50764694e+00  2.50748291e+00  2.52096069e+00  2.51903494e+00  2.38918410e+00  2.34858377e+00  1.81100374e+00  6.68743454e+01
  2.20018259e+00  2.73154608e+00  2.77208036e+00  2.89013159e+00  2.88995391e+00  2.90421535e+00  2.90219807e+00  2.77208036e+00  2.73154608e+00  2.20018259e+00  7.71005744e+01
  2.62674132e+00  3.15193494e+00  3.19242715e+00  3.31004556e+00  3.30985620e+00  3.32493896e+00  3.32282890e+00  3.19242715e+00  3.15193494e+00  2.62674132e+00  8.80917341e+01
  3.09186173e+00  3.61095087e+00  3.65137853e+00  3.76858161e+00  3.76837475e+00  3.78429595e+00  3.78209261e+00  3.65137853e+00  3.61095087e+00  3.09186173e+00  9.98214826e+01
  3.59649017e+00  4.10952883e+00  4.14992206e+00  4.26668822e+00  4.26646832e+00  4.28327701e+00  4.28097698e+00  4.14992206e+00  4.10952883e+00  3.59649017e+00  1.12253364e+02
  4.14140339e+00  4.64842183e+00  4.68877568e+00  4.80511754e+00  4.80487973e+00  4.82260400e+00  4.82019955e+00  4.68877568e+00  4.64842183e+00  4.14140339e+00  1.25347966e+02
