PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.77387242e-02  1.42716239e-01  1.42695056e-01  1.47559867e-01  1.46520271e-01  4.77387242e-02  0.00000000e+00  0.00000000e+00  2.74314732e-02
  0.00000000e+00  3.40429061e-02  8.16000905e-02  1.76119809e-01  1.76090688e-01  1.81443468e-01  1.80335468e-01  8.16000905e-02  3.40429061e-02  0.00000000e+00  9.16697511e-01
  0.00000000e+00  7.88226463e-02  1.26209840e-01  2.20296037e-01  2.20259732e-01  2.26102015e-01  2.24925852e-01  1.26209840e-01  7.88226463e-02  0.00000000e+00  2.15579604e+00
  0.00000000e+00  1.35070043e-01  1.82296994e-01  2.75968930e-01  2.75925136e-01  2.82265227e-01  2.81021062e-01  1.82296994e-01  1.35070043e-01  0.00000000e+00  3.77736061e+00
  0.00000000e+00  2.03691851e-01  2.50765936e-01  3.44041178e-01  3.43989668e-01  3.50835797e-01  3.49522247e-01  2.50765936e-01  2.03691851e-01  0.00000000e+00  5.81364273e+00
  0.00000000e+00  2.85683394e-01  3.32613573e-01  4.25504278e-01  4.25445096e-01  4.32806389e-01  4.31423276e-01  3.32613573e-01  2.85683394e-01  0.00000000e+00  8.29523193e+00
  0.00000000e+00  3.82111147e-01  4.28901978e-01  5.21422119e-01  5.21354977e-01  5.29244033e-01  5.27790145e-01  4.28901978e-01  3.82111147e-01  0.00000000e+00  1.12508804e+01
  0.00000000e+00  4.94098594e-01  5.40756313e-01  6.32917485e-01  6.32842330e-01  6.41270526e-01  6.39744793e-01  5.40756313e-01  4.94098594e-01  0.00000000e+00  1.47073185e+01
  1.49388202e-01  6.37853311e-01  6.84370053e-01  7.76144604e-01  7.76059919e-01  7.85103030e-01  7.83496577e-01  6.84370053e-01  6.37853311e-01  1.49388202e-01  1.88607602e+01
  3.21302814e-01  8.04198184e-01  8.50579443e-01  9.41974890e-01  9.41880380e-01  9.51560467e-01  9.49871395e-01  8.50579443e-01  8.04198184e-01  3.21302814e-01  2.36768028e+01
  5.17575938e-01  9.94959999e-01  1.04120517e+00  1.13222884e+00  1.13212504e+00  1.14246960e+00  1.14069389e+00  1.04120517e+00  9.94959999e-01  5.17575938e-01  2.91865645e+01
  7.40112716e-01  1.21204450e+00  1.25816077e+00  1.34881883e+00  1.34870613e+00  1.35972880e+00  1.35786515e+00  1.25816077e+00  1.21204450e+00  7.40112716e-01  3.54164947e+01
  9.90793676e-01  1.45731982e+00  1.50331482e+00  1.59360221e+00  1.59347834e+00  1.60522224e+00  1.60326595e+00  1.50331482e+00  1.45731982e+00  9.90793676e-01  4.23871751e+01
  1.27144065e+00  1.73260117e+00  1.77848306e+00  1.86842754e+00  1.86829086e+00  1.88078058e+00  1.87872935e+00  1.77848306e+00  1.73260117e+00  1.27144065e+00  5.01116471e+01
  1.58382436e+00  2.03968948e+00  2.08544714e+00  2.17502169e+00  2.17487495e+00  2.18814826e+00  2.18599612e+00  2.08544714e+00  2.03968948e+00  1.58382436e+00  5.85964891e+01
  1.92957857e+00  2.38017164e+00  2.42581693e+00  2.51505952e+00  2.51489842e+00  2.52895942e+00  2.52670911e+00  2.42581693e+00  2.38017164e+00  1.92957857e+00  6.78401490e+01
  2.31022802e+00  2.75559226e+00  2.80113190e+00  2.89002875e+00  2.88985851e+00  2.90475459e+00  2.90240265e+00  2.80113190e+00  2.75559226e+00  2.31022802e+00  7.78336735e+01
  2.72713350e+00  3.16729834e+00  3.21274213e+00  3.30129913e+00  3.30111480e+00  3.31687667e+00  3.31441525e+00  3.21274213e+00  3.16729834e+00  2.72713350e+00  8.85615262e+01
  3.18145753e+00  3.61648677e+00  3.66182639e+00  3.75005233e+00  3.74985002e+00  3.76651981e+00  3.76394822e+00  3.66182639e+00  3.61648677e+00  3.18145753e+00  9.99981763e+01
  3.67420975e+00  4.10413601e+00  4.14937785e+00  4.23726023e+00  4.23704726e+00  4.25464238e+00  4.25195949e+00  4.14937785e+00  4.10413601e+00  3.67420975e+00  1.12113790e+02
