PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.89572589e-02  1.81309383e-01  1.81281933e-01  1.87307453e-01  1.86379754e-01  6.89572589e-02  0.00000000e+00  0.00000000e+00  4.31020803e-02
  0.00000000e+00  3.82597959e-02  1.06759506e-01  2.18274156e-01  2.18239557e-01  2.24781471e-01  2.23808543e-01  1.06759506e-01  3.82597959e-02  0.00000000e+00  1.05065146e+00
  0.00000000e+00  8.81079999e-02  1.56175029e-01  2.66896188e-01  2.66854053e-01  2.73914595e-01  2.72896572e-01  1.56175029e-01  8.81079999e-02  0.00000000e+00  2.43628677e+00
  0.00000000e+00  1.50288515e-01  2.17943071e-01  3.27904488e-01  3.27854624e-01  3.35441961e-01  3.34378500e-01  2.17943071e-01  1.50288515e-01  0.00000000e+00  4.23242126e+00
  0.00000000e+00  2.25725706e-01  2.92987804e-01  4.02220085e-01  4.02162661e-01  4.10283235e-01  4.09173572e-01  2.92987804e-01  2.25725706e-01  0.00000000e+00  6.47097520e+00
  0.00000000e+00  3.15441202e-01  3.82325341e-01  4.90853490e-01  4.90788008e-01  4.99449976e-01  4.98294114e-01  3.82325341e-01  3.15441202e-01  0.00000000e+00  9.18199519e+00
  0.00000000e+00  4.20521042e-01  4.87040474e-01  5.94886361e-01  5.94812822e-01  6.04028362e-01  6.02825075e-01  4.87040474e-01  4.20521042e-01  0.00000000e+00  1.23934518e+01
  0.00000000e+00  5.42110618e-01  6.08276889e-01  7.15461174e-01  7.15379439e-01  7.25159931e-01  7.23908140e-01  6.08276889e-01  5.42110618e-01  0.00000000e+00  1.61310428e+01
  1.61782461e-01  6.97652502e-01  7.63442102e-01  8.69916643e-01  8.69824977e-01  8.80246358e-01  8.78940072e-01  7.63442102e-01  6.97652502e-01  1.61782461e-01  2.06004598e+01
  3.47318310e-01  8.77018832e-01  9.42441219e-01  1.04821424e+00  1.04811272e+00  1.05920008e+00  1.05783738e+00  9.42441219e-01  8.77018832e-01  3.47318310e-01  2.57603183e+01
  5.58456060e-01  1.08205374e+00  1.14710954e+00  1.25219731e+00  1.25208726e+00  1.26386190e+00  1.26244057e+00  1.14710954e+00  1.08205374e+00  5.58456060e-01  3.16400669e+01
  7.97110087e-01  1.31467050e+00  1.37936798e+00  1.48378146e+00  1.48366190e+00  1.49614943e+00  1.49466605e+00  1.37936798e+00  1.31467050e+00  7.97110087e-01  3.82634231e+01
  1.06515545e+00  1.57673353e+00  1.64107572e+00  1.74482217e+00  1.74468990e+00  1.75792326e+00  1.75637652e+00  1.64107572e+00  1.57673353e+00  1.06515545e+00  4.56481301e+01
  1.36441459e+00  1.87004823e+00  1.93406458e+00  2.03715439e+00  2.03701100e+00  2.05101178e+00  2.04940006e+00  1.93406458e+00  1.87004823e+00  1.36441459e+00  5.38041387e+01
  1.69659549e+00  2.19635855e+00  2.26003341e+00  2.36246565e+00  2.36230619e+00  2.37711947e+00  2.37544016e+00  2.26003341e+00  2.19635855e+00  1.69659549e+00  6.27343138e+01
  2.06329418e+00  2.55723006e+00  2.62058705e+00  2.72237964e+00  2.72220889e+00  2.73784518e+00  2.73609440e+00  2.62058705e+00  2.55723006e+00  2.06329418e+00  7.24333783e+01
  2.46599521e+00  2.95414656e+00  3.01717825e+00  3.11833749e+00  3.11815656e+00  3.13465218e+00  3.13282857e+00  3.01717825e+00  2.95414656e+00  2.46599521e+00  8.28885062e+01
  2.90597322e+00  3.38837535e+00  3.45109765e+00  3.55163821e+00  3.55144132e+00  3.56882258e+00  3.56692324e+00  3.45109765e+00  3.38837535e+00  2.90597322e+00  9.40792959e+01
  3.38429749e+00  3.86102478e+00  3.92342924e+00  4.02335149e+00  4.02314178e+00  4.04145177e+00  4.03947525e+00  3.92342924e+00  3.86102478e+00  3.38429749e+00  1.05976944e+02
  3.90188358e+00  4.37294907e+00  4.43506022e+00  4.53437467e+00  4.53414646e+00  4.55340722e+00  4.55134822e+00  4.43506022e+00  4.37294907e+00  3.90188358e+00  1.18546801e+02
