PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  2.41744587e-02  1.15730786e-01  1.15713417e-01  1.22329047e-01  1.20293990e-01  2.41744587e-02  0.00000000e+00  0.00000000e+00  5.03686497e-02
  0.00000000e+00  4.07657701e-02  6.50518353e-02  1.56519465e-01  1.56493873e-01  1.63630449e-01  1.61488511e-01  6.50518353e-02  4.07657701e-02  0.00000000e+00  1.10712979e+00
  0.00000000e+00  9.34084411e-02  1.17803901e-01  2.09186873e-01  2.09153508e-01  2.16813915e-01  2.14567030e-01  1.17803901e-01  9.34084411e-02  0.00000000e+00  2.55663689e+00
  0.00000000e+00  1.58664830e-01  1.83165940e-01  2.74469862e-01  2.74428538e-01  2.82617459e-01  2.80265585e-01  1.83165940e-01  1.58664830e-01  0.00000000e+00  4.42918905e+00
  0.00000000e+00  2.37451186e-01  2.62057931e-01  3.53286404e-01  3.53236900e-01  3.61962026e-01  3.59504886e-01  2.62057931e-01  2.37451186e-01  0.00000000e+00  6.75455224e+00
  0.00000000e+00  3.30774847e-01  3.55485009e-01  4.46640596e-01  4.46583051e-01  4.55853169e-01  4.53290635e-01  3.55485009e-01  3.30774847e-01  0.00000000e+00  9.56062150e+00
  0.00000000e+00  4.39706810e-01  4.64519914e-01  5.55605137e-01  5.55539248e-01  5.65364669e-01  5.62696175e-01  4.64519914e-01  4.39706810e-01  0.00000000e+00  1.28732933e+01
  0.00000000e+00  5.65370604e-01  5.90286679e-01  6.81305737e-01  6.81231375e-01  6.91623207e-01  6.88847494e-01  5.90286679e-01  5.65370604e-01  0.00000000e+00  1.67161077e+01
  1.66749327e-01  7.25663797e-01  7.50692359e-01  8.41638496e-01  8.41554355e-01  8.52590691e-01  8.49694920e-01  7.50692359e-01  7.25663797e-01  1.66749327e-01  2.12953436e+01
  3.57462532e-01  9.09992642e-01  9.35134973e-01  1.02600940e+00  1.02591539e+00  1.03761960e+00  1.03460148e+00  9.35134973e-01  9.09992642e-01  3.57462532e-01  2.65649544e+01
  5.73940445e-01  1.12015310e+00  1.14540968e+00  1.23621345e+00  1.23610963e+00  1.24850599e+00  1.24536289e+00  1.14540968e+00  1.12015310e+00  5.73940445e-01  3.25517539e+01
  8.18042576e-01  1.35799637e+00  1.38336959e+00  1.47411093e+00  1.47399618e+00  1.48710381e+00  1.48383318e+00  1.38336959e+00  1.35799637e+00  8.18042576e-01  3.92767245e+01
  1.09158652e+00  1.62533697e+00  1.65083370e+00  1.74149601e+00  1.74137129e+00  1.75522932e+00  1.75182716e+00  1.65083370e+00  1.62533697e+00  1.09158652e+00  4.67548532e+01
  1.39630430e+00  1.92392766e+00  1.94953406e+00  2.04013531e+00  2.03999840e+00  2.05461854e+00  2.05108072e+00  1.94953406e+00  1.92392766e+00  1.39630430e+00  5.49935067e+01
  1.73385500e+00  2.25538558e+00  2.28111465e+00  2.37164262e+00  2.37149181e+00  2.38692928e+00  2.38325116e+00  2.28111465e+00  2.25538558e+00  1.73385500e+00  6.39929553e+01
  2.10576887e+00  2.62125384e+00  2.64710007e+00  2.73757078e+00  2.73740814e+00  2.75366619e+00  2.74985011e+00  2.64710007e+00  2.62125384e+00  2.10576887e+00  7.37460762e+01
  2.51341897e+00  3.02290492e+00  3.04888629e+00  3.13927950e+00  3.13910511e+00  3.15621943e+00  3.15225758e+00  3.04888629e+00  3.02290492e+00  2.51341897e+00  8.42377412e+01
  2.95800392e+00  3.46153594e+00  3.48764501e+00  3.57796693e+00  3.57777889e+00  3.59579208e+00  3.59167895e+00  3.48764501e+00  3.46153594e+00  2.95800392e+00  9.54463410e+01
  3.44053550e+00  3.93816040e+00  3.96439357e+00  4.05466131e+00  4.05445721e+00  4.07339097e+00  4.06912530e+00  3.96439357e+00  3.93816040e+00  3.44053550e+00  1.07341612e+02
  3.96183276e+00  4.45358360e+00  4.47994798e+00  4.57014555e+00  4.56993107e+00  4.58981494e+00  4.58539137e+00  4.47994798e+00  4.45358360e+00  3.96183276e+00  1.19888046e+02
