PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.57876481e-02  1.44228854e-01  1.44217673e-01  1.44313260e-01  1.46888334e-01  4.52575972e-02  0.00000000e+00  0.00000000e+00 -1.28214974e+00
  0.00000000e+00  0.00000000e+00  1.50281752e-01  4.18488745e-01  4.18486436e-01  4.19110034e-01  4.25843553e-01  1.48662752e-01  0.00000000e+00  0.00000000e+00 -2.50069078e+00
  0.00000000e+00  0.00000000e+00  1.90780564e-01  4.46523793e-01  4.46556127e-01  4.47640682e-01  4.54648969e-01  1.89097943e-01  0.00000000e+00  0.00000000e+00 -4.70041922e-01
  0.00000000e+00  2.28405467e-02  2.30570664e-01  4.81009316e-01  4.81058764e-01  4.82374137e-01  4.89513138e-01  2.28849353e-01  2.28405467e-02  0.00000000e+00  1.08597820e-01
  0.00000000e+00  7.96943503e-02  2.84358036e-01  5.29599885e-01  5.29660211e-01  5.31216995e-01  5.38494543e-01  2.82596912e-01  7.96943503e-02  0.00000000e+00  2.06754437e+00
  0.00000000e+00  1.51032321e-01  3.53397985e-01  5.93821127e-01  5.93896084e-01  5.95703500e-01  6.03120031e-01  3.51601058e-01  1.51032321e-01  0.00000000e+00  4.34152884e+00
  0.00000000e+00  2.38187259e-01  4.38355058e-01  6.74095656e-01  6.74188203e-01  6.76256924e-01  6.83813634e-01  4.36525939e-01  2.38187259e-01  0.00000000e+00  6.99915515e+00
  0.00000000e+00  3.41969910e-01  5.39959946e-01  7.71288120e-01  7.71404395e-01  7.73744568e-01  7.81439872e-01  5.38103063e-01  3.41969910e-01  0.00000000e+00  1.01704561e+01
  0.00000000e+00  4.64040910e-01  6.59835015e-01  8.86940922e-01  8.87071788e-01  8.89693415e-01  8.97540932e-01  6.57954022e-01  4.64040910e-01  0.00000000e+00  1.38980949e+01
  0.00000000e+00  6.05104837e-01  7.98879275e-01  1.02190833e+00  1.02206840e+00  1.02498289e+00  1.03297250e+00  7.96976853e-01  6.05104837e-01  0.00000000e+00  1.81783882e+01
  1.56622742e-01  7.83094041e-01  9.74664534e-01  1.19328701e+00  1.19339843e+00  1.19665312e+00  1.20488938e+00  9.72741268e-01  7.83094041e-01  1.56622742e-01  2.32790410e+01
  3.67463571e-01  9.87615855e-01  1.17703365e+00  1.39145569e+00  1.39159660e+00  1.39520840e+00  1.40362059e+00  1.17509255e+00  9.87615855e-01  3.67463571e-01  2.90586129e+01
  6.07249856e-01  1.21989630e+00  1.40704529e+00  1.61725829e+00  1.61751086e+00  1.62149682e+00  1.63001205e+00  1.40508878e+00  1.21989630e+00  6.07249856e-01  3.55823648e+01
  8.76227369e-01  1.48137060e+00  1.66644525e+00  1.87271145e+00  1.87297435e+00  1.87735443e+00  1.88608513e+00  1.66447506e+00  1.48137060e+00  8.76227369e-01  4.28639729e+01
  1.17636940e+00  1.77412210e+00  1.95717649e+00  2.15942037e+00  2.15971373e+00  2.16450863e+00  2.17344264e+00  1.95519385e+00  1.77412210e+00  1.17636940e+00  5.09157619e+01
  1.50890775e+00  2.09936002e+00  2.28025019e+00  2.47864027e+00  2.47890876e+00  2.48413712e+00  2.49334158e+00  2.27825778e+00  2.09936002e+00  1.50890775e+00  5.97286547e+01
  1.87556916e+00  2.45885130e+00  2.63767110e+00  2.83220723e+00  2.83249749e+00  2.83818062e+00  2.84762103e+00  2.63566977e+00  2.45885130e+00  1.87556916e+00  6.93054597e+01
  2.27754966e+00  2.85363832e+00  3.03053382e+00  3.22125340e+00  3.22164650e+00  3.22780601e+00  3.23741325e+00  3.02852539e+00  2.85363832e+00  2.27754966e+00  7.96250774e+01
  2.71602119e+00  3.28506706e+00  3.46018059e+00  3.64785063e+00  3.64823768e+00  3.65489858e+00  3.66479759e+00  3.45816611e+00  3.28506706e+00  2.71602119e+00  9.06702882e+01
  3.19228217e+00  3.75433849e+00  3.92886642e+00  4.11486275e+00  4.11527644e+00  4.12247129e+00  4.13265349e+00  3.92684725e+00  3.75433849e+00  3.19228217e+00  1.02424850e+02
  3.73394158e+00  4.28429709e+00  4.45854564e+00  4.64340758e+00  4.64374360e+00  4.65152427e+00  4.66210153e+00  4.45653090e+00  4.28429709e+00  3.73394158e+00  1.15450226e+02
  4.42828647e+00  4.94639226e+00  5.11639586e+00  5.29554783e+00  5.29576929e+00  5.30423362e+00  5.31520099e+00  5.11442919e+00  4.94639226e+00  4.42828647e+00  1.31514077e+02
  5.33182512e+00  5.78410683e+00  5.94336709e+00  6.10937018e+00  6.10942294e+00  6.11868939e+00  6.13001919e+00  5.94151933e+00  5.78410683e+00  5.33182512e+00  1.51555152e+02
  6.52637417e+00  6.85827923e+00  6.99629267e+00  7.13719390e+00  7.13699828e+00  7.14721110e+00  7.15883978e+00  6.99467738e+00  6.85827923e+00  6.52637417e+00  1.76862778e+02
  8.13313614e+00  8.25581306e+00  8.35564615e+00  8.45226004e+00  8.45169756e+00  8.46303395e+00  8.47484291e+00  8.35444498e+00  8.25581306e+00  8.13313614e+00  2.09244543e+02
  0.00000000e+00  0.00000000e+00  4.44560921e-02  1.40530811e-01  1.40518470e-01  1.40623153e-01  1.43218509e-01  4.39249969e-02  0.00000000e+00  0.00000000e+00 -1.27623036e+00
