PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -1.44139700e-02 -3.45009733e-02 -3.45038587e-02 -3.42835492e-02 -3.13557518e-02 -1.42480408e-02  0.00000000e+00  0.00000000e+00 -9.36438092e-01
  0.00000000e+00  0.00000000e+00 -2.51738792e-02 -7.01015585e-02 -7.01011196e-02 -6.92407115e-02 -5.99482150e-02 -2.49026844e-02  0.00000000e+00  0.00000000e+00 -9.74557408e-01
  0.00000000e+00  0.00000000e+00  2.88520277e-02 -1.25821298e-02 -1.25485973e-02 -1.11389691e-02 -1.47839875e-03  2.85975572e-02  0.00000000e+00  0.00000000e+00 -1.17610373e+01
  0.00000000e+00  2.33482152e-02  7.24166721e-02  3.21771101e-02  3.22272805e-02  3.39083065e-02  4.37387884e-02  7.18760322e-02  2.33482152e-02  0.00000000e+00  1.35139510e+01
  0.00000000e+00  7.97818812e-02  1.30772047e-01  9.06876468e-02  9.07549526e-02  9.27171946e-02  1.02715908e-01  1.29961959e-01  7.97818812e-02  0.00000000e+00  6.55091592e+00
  0.00000000e+00  1.48880228e-01  2.01240114e-01  1.62255288e-01  1.62339487e-01  1.64592451e-01  1.74761558e-01  2.00217066e-01  1.48880228e-01  0.00000000e+00  4.99277361e+00
  0.00000000e+00  2.31961206e-01  2.86453778e-01  2.48444716e-01  2.48547058e-01  2.51101532e-01  2.61442116e-01  2.85258549e-01  2.31961206e-01  0.00000000e+00  7.29645281e+00
  0.00000000e+00  3.29968166e-01  3.85697003e-01  3.49192096e-01  3.49315553e-01  3.52181914e-01  3.62693841e-01  3.84370555e-01  3.29968166e-01  0.00000000e+00  1.01360881e+01
  0.00000000e+00  4.44570488e-01  5.00656542e-01  4.65431605e-01  4.65572590e-01  4.68761008e-01  4.79450618e-01  4.99229333e-01  4.44570488e-01  0.00000000e+00  1.35033931e+01
  0.00000000e+00  5.76358732e-01  6.33838458e-01  6.00215581e-01  6.00382649e-01  6.03904495e-01  6.14765876e-01  6.32329265e-01  5.76358732e-01  0.00000000e+00  1.73692428e+01
  1.46418618e-01  7.42288207e-01  8.00791058e-01  7.68874860e-01  7.69020125e-01  7.72927700e-01  7.84037048e-01  7.99210939e-01  7.42288207e-01  1.46418618e-01  2.19994911e+01
  3.43190762e-01  9.32655412e-01  9.92289247e-01  9.62279107e-01  9.62450357e-01  9.66760659e-01  9.78076004e-01  9.90653005e-01  9.32655412e-01  3.43190762e-01  2.72725197e+01
  5.66800789e-01  1.14883312e+00  1.20877529e+00  1.17992750e+00  1.18018611e+00  1.18491751e+00  1.19638544e+00  1.20709444e+00  1.14883312e+00  5.66800789e-01  3.32610552e+01
  8.17596600e-01  1.39214171e+00  1.45306752e+00  1.42615722e+00  1.42643248e+00  1.43160493e+00  1.44330437e+00  1.45134981e+00  1.39214171e+00  8.17596600e-01  3.99721319e+01
  1.09759462e+00  1.66478011e+00  1.72655795e+00  1.70129505e+00  1.70160305e+00  1.70723752e+00  1.71916081e+00  1.72480844e+00  1.66478011e+00  1.09759462e+00  4.74286290e+01
  1.40813474e+00  1.96811352e+00  2.03008609e+00  2.00586913e+00  2.00616504e+00  2.01228145e+00  2.02448274e+00  2.02831218e+00  1.96811352e+00  1.40813474e+00  5.56298432e+01
  1.75098153e+00  2.30385222e+00  2.36630357e+00  2.34339400e+00  2.34371464e+00  2.35033471e+00  2.36278788e+00  2.36450820e+00  2.30385222e+00  1.75098153e+00  6.45788169e+01
  2.12745094e+00  2.67319442e+00  2.73626645e+00  2.71467822e+00  2.71509227e+00  2.72223805e+00  2.73488442e+00  2.73445305e+00  2.67319442e+00  2.12745094e+00  7.42626317e+01
  2.53876383e+00  3.07730925e+00  3.14281288e+00  3.12585842e+00  3.12627347e+00  3.13396971e+00  3.14691504e+00  3.14098337e+00  3.07730925e+00  2.53876383e+00  8.46646911e+01
