PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  8.68476381e-02  2.83234285e-01  2.83211106e-01  2.83426895e-01  2.89120317e-01  8.58408023e-02  0.00000000e+00  0.00000000e+00 -1.49210606e+00
  0.00000000e+00  0.00000000e+00  2.97364726e-01  8.28069883e-01  8.28065346e-01  8.29200453e-01  8.41469363e-01  2.94161166e-01  0.00000000e+00  0.00000000e+00 -1.34050684e+00
  0.00000000e+00  0.00000000e+00  3.57646959e-01  8.67247895e-01  8.67294995e-01  8.69089216e-01  8.81833301e-01  3.54492608e-01  0.00000000e+00  0.00000000e+00 -1.90458049e+01
  0.00000000e+00  2.78414233e-02  4.06057775e-01  9.06631260e-01  9.06704191e-01  9.08820700e-01  9.21778346e-01  4.03026392e-01  2.78414233e-02  0.00000000e+00  2.19618302e+01
  0.00000000e+00  9.44082848e-02  4.65802487e-01  9.58734723e-01  9.58821439e-01  9.61268978e-01  9.74447930e-01  4.62917702e-01  9.44082848e-02  0.00000000e+00  1.00277006e+01
  0.00000000e+00  1.74842326e-01  5.40807255e-01  1.02589128e+00  1.02599969e+00  1.02878825e+00  1.04217938e+00  5.38057223e-01  1.74842326e-01  0.00000000e+00  6.67878588e+00
  0.00000000e+00  2.70390717e-01  6.30604888e-01  1.10830317e+00  1.10843825e+00  1.11157864e+00  1.12517708e+00  6.27973611e-01  2.70390717e-01  0.00000000e+00  9.36935234e+00
  0.00000000e+00  3.81910582e-01  7.36856608e-01  1.20701689e+00  1.20718895e+00  1.21069178e+00  1.22448782e+00  7.34322559e-01  3.81910582e-01  0.00000000e+00  1.26432104e+01
  0.00000000e+00  5.11098317e-01  8.61444134e-01  1.32435032e+00  1.32454485e+00  1.32842071e+00  1.34242919e+00  8.58988288e-01  5.11098317e-01  0.00000000e+00  1.64623619e+01
  0.00000000e+00  6.58300921e-01  1.00355627e+00  1.45939459e+00  1.45963314e+00  1.46389328e+00  1.47809310e+00  1.00116611e+00  6.58300921e-01  0.00000000e+00  2.07648209e+01
  1.63332151e-01  8.42124147e-01  1.18219000e+00  1.63021687e+00  1.63039232e+00  1.63509511e+00  1.64962409e+00  1.17985726e+00  8.42124147e-01  1.63332151e-01  2.58464943e+01
  3.81107870e-01  1.05134252e+00  1.38620889e+00  1.82661145e+00  1.82683506e+00  1.83199817e+00  1.84674823e+00  1.38392288e+00  1.05134252e+00  3.81107870e-01  3.15665170e+01
  6.26683611e-01  1.28732399e+00  1.61755413e+00  2.05075770e+00  2.05113269e+00  2.05677498e+00  2.07164952e+00  1.61530497e+00  1.28732399e+00  6.26683611e-01  3.80094481e+01
  9.00112504e-01  1.55107441e+00  1.87636940e+00  2.30223326e+00  2.30262799e+00  2.30877091e+00  2.32390742e+00  1.87415040e+00  1.55107441e+00  9.00112504e-01  4.51603086e+01
  1.20336844e+00  1.84484845e+00  2.16544402e+00  2.58399702e+00  2.58443948e+00  2.59110406e+00  2.60648193e+00  2.16325048e+00  1.84484845e+00  1.20336844e+00  5.30488442e+01
  1.53771323e+00  2.16998754e+00  2.48627748e+00  2.89825531e+00  2.89867976e+00  2.90588645e+00  2.92157848e+00  2.48410534e+00  2.16998754e+00  1.53771323e+00  6.16773037e+01
  1.90474202e+00  2.52792235e+00  2.83978989e+00  3.24494311e+00  3.24540666e+00  3.25317898e+00  3.26913576e+00  2.83763469e+00  2.52792235e+00  1.90474202e+00  7.10325687e+01
  2.30566158e+00  2.91975844e+00  3.22734079e+00  3.62568931e+00  3.62628364e+00  3.63464330e+00  3.65078238e+00  3.22520137e+00  2.91975844e+00  2.30566158e+00  8.11015633e+01
  2.74111592e+00  3.34578243e+00  3.64732970e+00  4.03738891e+00  4.03799241e+00  4.04696365e+00  4.06341704e+00  3.64520619e+00  3.34578243e+00  2.74111592e+00  9.18244927e+01
  3.21101924e+00  3.80461869e+00  4.09519156e+00  4.47095034e+00  4.47160054e+00  4.48121290e+00  4.49795677e+00  4.09308694e+00  3.80461869e+00  3.21101924e+00  1.03083253e+02
