PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.73328147e-02  2.18667203e-01  2.18648688e-01  2.18710170e-01  2.21809254e-01  6.65523575e-02  0.00000000e+00  0.00000000e+00 -1.33589380e+00
  0.00000000e+00  0.00000000e+00  2.28188913e-01  6.35436426e-01  6.35432942e-01  6.35941684e-01  6.41433993e-01  2.25730606e-01  0.00000000e+00  0.00000000e+00 -2.35285249e+00
  0.00000000e+00  0.00000000e+00  2.71461359e-01  6.60277485e-01  6.60314663e-01  6.61255859e-01  6.67013190e-01  2.69067189e-01  0.00000000e+00  0.00000000e+00 -4.48389045e+00
  0.00000000e+00  2.37176611e-02  3.12133337e-01  6.93149466e-01  6.93207022e-01  6.94365969e-01  7.00249517e-01  3.09803074e-01  2.37176611e-02  0.00000000e+00  4.81913509e+00
  0.00000000e+00  8.21373777e-02  3.65289235e-01  7.39265075e-01  7.39333755e-01  7.40721599e-01  7.46743013e-01  3.63026959e-01  8.21373777e-02  0.00000000e+00  3.79984283e+00
  0.00000000e+00  1.54714277e-01  4.33812592e-01  8.00824750e-01  8.00910600e-01  8.02536118e-01  8.08693927e-01  4.31606666e-01  1.54714277e-01  0.00000000e+00  4.86363966e+00
  0.00000000e+00  2.42723530e-01  5.17601142e-01  8.77946661e-01  8.78053364e-01  8.79927560e-01  8.86222408e-01  5.15441418e-01  2.42723530e-01  0.00000000e+00  7.51554589e+00
  0.00000000e+00  3.46957288e-01  6.17967579e-01  9.71728330e-01  9.71864121e-01  9.73996802e-01  9.80425426e-01  6.15842386e-01  3.46957288e-01  0.00000000e+00  1.06837784e+01
  0.00000000e+00  4.69052274e-01  7.36574854e-01  1.08405380e+00  1.08420714e+00  1.08660816e+00  1.09318686e+00  7.34475037e-01  4.69052274e-01  0.00000000e+00  1.43935880e+01
  0.00000000e+00  6.09611163e-01  8.73431971e-01  1.21475390e+00  1.21494234e+00  1.21762339e+00  1.22433954e+00  8.71351840e-01  6.09611163e-01  0.00000000e+00  1.86277033e+01
  1.56069637e-01  7.86466818e-01  1.04646879e+00  1.38109000e+00  1.38122313e+00  1.38422960e+00  1.39120026e+00  1.04440389e+00  7.86466818e-01  1.56069637e-01  2.36570739e+01
  3.65620187e-01  9.89170326e-01  1.24537379e+00  1.57349443e+00  1.57366455e+00  1.57701330e+00  1.58415455e+00  1.24332030e+00  9.89170326e-01  3.65620187e-01  2.93426761e+01
  6.03398228e-01  1.21896920e+00  1.47162728e+00  1.79352929e+00  1.79382724e+00  1.79753535e+00  1.80476654e+00  1.46958081e+00  1.21896920e+00  6.03398228e-01  3.57547611e+01
  8.69603528e-01  1.47717815e+00  1.72622335e+00  2.04193547e+00  2.04224708e+00  2.04633493e+00  2.05377957e+00  1.72418221e+00  1.47717815e+00  8.69603528e-01  4.28999928e+01
  1.16619359e+00  1.76590429e+00  2.01148926e+00  2.32101738e+00  2.32136650e+00  2.32585291e+00  2.33349789e+00  2.00945117e+00  1.76590429e+00  1.16619359e+00  5.07962054e+01
  1.49440852e+00  2.08639199e+00  2.32865458e+00  2.63250320e+00  2.63283091e+00  2.63773441e+00  2.64565106e+00  2.32661983e+00  2.08639199e+00  1.49440852e+00  5.94387184e+01
  1.85593281e+00  2.44031435e+00  2.67924115e+00  2.97728251e+00  2.97763834e+00  2.98298131e+00  2.99113066e+00  2.67720850e+00  2.44031435e+00  1.85593281e+00  6.88268828e+01
  2.25197312e+00  2.82873929e+00  3.06447199e+00  3.35674495e+00  3.35721408e+00  3.36301762e+00  3.37132761e+00  3.06244066e+00  2.82873929e+00  2.25197312e+00  7.89432591e+01
  2.68356705e+00  3.25274002e+00  3.48447288e+00  3.77049792e+00  3.77096648e+00  3.77725520e+00  3.78585756e+00  3.48244392e+00  3.25274002e+00  2.68356705e+00  8.97597346e+01
  3.15164379e+00  3.71284914e+00  3.93867884e+00  4.21574549e+00  4.21624788e+00  4.22305605e+00  4.23194360e+00  3.93665411e+00  3.71284914e+00  3.15164379e+00  1.01232009e+02
