PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00 -5.34796307e-02 -1.73743373e-01 -1.73732543e-01 -1.73369998e-01 -1.70177716e-01 -5.28593119e-02  0.00000000e+00  0.00000000e+00 -7.74597412e-01
  0.00000000e+00  0.00000000e+00 -1.72590296e-01 -4.80611281e-01 -4.80608558e-01 -4.79080977e-01 -4.62573711e-01 -1.70730970e-01  0.00000000e+00  0.00000000e+00 -1.78228053e+00
  0.00000000e+00  0.00000000e+00 -1.29824053e-01 -4.20240484e-01 -4.20209833e-01 -4.17874387e-01 -4.00713770e-01 -1.28679014e-01  0.00000000e+00  0.00000000e+00  1.62539684e+00
  0.00000000e+00  1.99570472e-02 -9.06014059e-02 -3.73872762e-01 -3.73828743e-01 -3.71102447e-01 -3.53650793e-01 -8.99250282e-02  1.99570472e-02  0.00000000e+00 -2.23478819e+00
  0.00000000e+00  7.00779442e-02 -3.37193615e-02 -3.12191688e-01 -3.12127836e-01 -3.09003269e-01 -2.91275747e-01 -3.35108085e-02  7.00779442e-02  0.00000000e+00  8.36705939e-01
  0.00000000e+00  1.33650216e-01  3.52689975e-02 -2.37009281e-01 -2.36929905e-01 -2.33396378e-01 -2.15393923e-01  3.50900913e-02  1.33650216e-01  0.00000000e+00  3.36593694e+00
  0.00000000e+00  2.12077025e-01  1.20303274e-01 -1.46268551e-01 -1.46174274e-01 -1.42221082e-01 -1.23945688e-01  1.19801379e-01  2.12077025e-01  0.00000000e+00  5.69421519e+00
  0.00000000e+00  3.06272027e-01  2.19615295e-01 -4.04323531e-02 -4.03235786e-02 -3.59393598e-02 -1.73932201e-02  2.18860017e-01  3.06272027e-01  0.00000000e+00  8.52155560e+00
  0.00000000e+00  4.17902888e-01  3.34733214e-01  8.07565411e-02  8.08810606e-02  8.57070540e-02  1.04520362e-01  3.33779084e-01  4.17902888e-01  0.00000000e+00  1.18978995e+01
  0.00000000e+00  5.47842798e-01  4.69869639e-01  2.22255567e-01  2.22398458e-01  2.27677378e-01  2.46752708e-01  4.68751185e-01  5.47842798e-01  0.00000000e+00  1.58361643e+01
  1.44549667e-01  7.12879932e-01  6.39658689e-01  3.98970333e-01  3.99109159e-01  4.04908113e-01  4.24301593e-01  6.38396458e-01  7.12879932e-01  1.44549667e-01  2.05864786e+01
  3.40365174e-01  9.03732031e-01  8.35403551e-01  6.01809884e-01  6.01964615e-01  6.08301390e-01  6.27993187e-01  8.34025310e-01  9.03732031e-01  3.40365174e-01  2.60231969e+01
  5.64436334e-01  1.12167602e+00  1.05671308e+00  8.28931669e-01  8.29147720e-01  8.36042910e-01  8.55990585e-01  1.05524326e+00  1.12167602e+00  5.64436334e-01  3.22054823e+01
  8.17249090e-01  1.36837985e+00  1.30792032e+00  1.08710447e+00  1.08733586e+00  1.09481075e+00  1.11506551e+00  1.30637377e+00  1.36837985e+00  8.17249090e-01  3.91613549e+01
  1.10084692e+00  1.64593759e+00  1.58964708e+00  1.37533770e+00  1.37559421e+00  1.38367228e+00  1.40422669e+00  1.58803779e+00  1.64593759e+00  1.10084692e+00  4.69005530e+01
  1.41656179e+00  1.95562699e+00  1.90230478e+00  1.69327301e+00  1.69351764e+00  1.70222113e+00  1.72311697e+00  1.90064218e+00  1.95562699e+00  1.41656179e+00  5.54134164e+01
  1.76627981e+00  2.29943971e+00  2.24955232e+00  2.04626022e+00  2.04652339e+00  2.05587441e+00  2.07708930e+00  2.24784551e+00  2.29943971e+00  1.76627981e+00  6.47145892e+01
  2.15132340e+00  2.67853714e+00  2.63221408e+00  2.43464571e+00  2.43498846e+00  2.44501071e+00  2.46648805e+00  2.63047004e+00  2.67853714e+00  2.15132340e+00  7.47845787e+01
  2.57331732e+00  3.09490614e+00  3.05571789e+00  2.86935564e+00  2.86969565e+00  2.88041402e+00  2.90224177e+00  3.05393895e+00  3.09490614e+00  2.57331732e+00  8.56375189e+01
