PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  9.30095234e-02  2.98188660e-01  2.98168478e-01  2.97797782e-01  2.95642855e-01  9.19319340e-02  0.00000000e+00  0.00000000e+00 -1.57358748e+00
  0.00000000e+00  0.00000000e+00  3.07714244e-01  8.56890205e-01  8.56885456e-01  8.55983091e-01  8.46213100e-01  3.04399214e-01  0.00000000e+00  0.00000000e+00 -1.38416019e+00
  0.00000000e+00  0.00000000e+00  3.57620882e-01  8.76940293e-01  8.76971328e-01  8.76015718e-01  8.66077242e-01  3.54466769e-01  0.00000000e+00  0.00000000e+00 -1.59868952e+01
  0.00000000e+00  2.50628717e-02  3.99041538e-01  9.05742402e-01  9.05791956e-01  9.04830518e-01  8.94836711e-01  3.96062530e-01  2.50628717e-02  0.00000000e+00  1.83989778e+01
  0.00000000e+00  8.49150121e-02  4.50055343e-01  9.45766324e-01  9.45822012e-01  9.44871629e-01  9.34851694e-01  4.47268081e-01  8.49150121e-02  0.00000000e+00  8.54155856e+00
  0.00000000e+00  1.57205730e-01  5.15159914e-01  9.99785851e-01  9.99856029e-01  9.98922623e-01  9.88884517e-01  5.12540283e-01  1.57205730e-01  0.00000000e+00  5.88288511e+00
  0.00000000e+00  2.43108977e-01  5.93497865e-01  1.06761005e+00  1.06769916e+00  1.06679422e+00  1.05674697e+00  5.91021451e-01  2.43108977e-01  0.00000000e+00  8.29916616e+00
  0.00000000e+00  3.43464704e-01  6.87013261e-01  1.15058551e+00  1.15070345e+00  1.14983498e+00  1.13978267e+00  6.84650649e-01  3.43464704e-01  0.00000000e+00  1.12355483e+01
  0.00000000e+00  4.59864039e-01  7.97433874e-01  1.25094677e+00  1.25107976e+00  1.25025647e+00  1.24022640e+00  7.95160487e-01  4.59864039e-01  0.00000000e+00  1.46664035e+01
  0.00000000e+00  5.92686627e-01  9.23684948e-01  1.36732518e+00  1.36749292e+00  1.36672735e+00  1.35671458e+00  9.21484993e-01  5.92686627e-01  0.00000000e+00  1.85421907e+01
  1.47420532e-01  7.58856157e-01  1.08318374e+00  1.51610229e+00  1.51620478e+00  1.51551455e+00  1.50563857e+00  1.08104640e+00  7.58856157e-01  1.47420532e-01  2.31334060e+01
  3.44347736e-01  9.48345579e-01  1.26602625e+00  1.68847431e+00  1.68861386e+00  1.68801494e+00  1.67819227e+00  1.26393836e+00  9.48345579e-01  3.44347736e-01  2.83179134e+01
  5.66885358e-01  1.16249895e+00  1.47424246e+00  1.88685766e+00  1.88712903e+00  1.88663342e+00  1.87678615e+00  1.47219244e+00  1.16249895e+00  5.66885358e-01  3.41763393e+01
  8.15220037e-01  1.40236494e+00  1.70783741e+00  2.11045393e+00  2.11073543e+00  2.11036063e+00  2.10062942e+00  1.70581768e+00  1.40236494e+00  8.15220037e-01  4.07016003e+01
  1.09128071e+00  1.67012480e+00  1.96961753e+00  2.36238459e+00  2.36270157e+00  2.36246382e+00  2.35284306e+00  1.96762274e+00  1.67012480e+00  1.09128071e+00  4.79248800e+01
  1.39635586e+00  1.96713757e+00  2.26114827e+00  2.64495313e+00  2.64524526e+00  2.64515946e+00  2.63572669e+00  2.25917244e+00  1.96713757e+00  1.39635586e+00  5.58522531e+01
  1.73206125e+00  2.29487390e+00  2.58329331e+00  2.95793068e+00  2.95824889e+00  2.95833386e+00  2.94905925e+00  2.58133341e+00  2.29487390e+00  1.73206125e+00  6.44779300e+01
  2.09965737e+00  2.65450280e+00  2.93748941e+00  3.30305078e+00  3.30347903e+00  3.30375366e+00  3.29457373e+00  2.93554293e+00  2.65450280e+00  2.09965737e+00  7.37940330e+01
  2.49999010e+00  3.04656517e+00  3.32228515e+00  3.67707349e+00  3.67749876e+00  3.67799040e+00  3.66905292e+00  3.32035104e+00  3.04656517e+00  2.49999010e+00  8.37572139e+01
  2.93340752e+00  3.47028564e+00  3.73338592e+00  4.07067325e+00  4.07113071e+00  4.07188541e+00  4.06321453e+00  3.73146722e+00  3.47028564e+00  2.93340752e+00  9.42815430e+01
  3.42482478e+00  3.94589403e+00  4.18865158e+00  4.49865292e+00  4.49904633e+00  4.50014249e+00  4.49200819e+00  4.18676004e+00  3.94589403e+00  3.42482478e+00  1.05861762e+02
  4.05352865e+00  4.53778543e+00  4.74618672e+00  5.01009109e+00  5.01039583e+00  5.01201713e+00  5.00501912e+00  4.74436537e+00  4.53778543e+00  4.05352865e+00  1.20083200e+02
  4.86990243e+00  5.28351454e+00  5.43618785e+00  5.62523323e+00  5.62541549e+00  5.62784806e+00  5.62296412e+00  5.43450327e+00  5.28351454e+00  4.86990243e+00  1.37744244e+02
  5.94669592e+00  6.23532744e+00  6.29952185e+00  6.36951780e+00  6.36953185e+00  6.37322627e+00  6.37204677e+00  6.29807645e+00  6.23532744e+00  5.94669592e+00  1.59934315e+02
  7.39137929e+00  7.46742474e+00  7.39253879e+00  7.27501923e+00  7.27480351e+00  7.28047890e+00  7.28560226e+00  7.39149013e+00  7.46742474e+00  7.39137929e+00  1.88170822e+02
  0.00000000e+00  0.00000000e+00  9.01799410e-02  2.89641862e-01  2.89619522e-01  2.89229624e-01  2.86993351e-01  8.91017330e-02  0.00000000e+00  0.00000000e+00 -1.58408136e+00
  0.00000000e+00  0.00000000e+00  2.99291214e-01  8.33317021e-01  8.33312026e-01  8.32345946e-01  8.22400482e-01  2.95979464e-01  0.00000000e+00  0.00000000e+00 -1.34090171e+00
  0.00000000e+00  0.00000000e+00  3.49486534e-01  8.54357071e-01  8.54389920e-01  8.53372114e-01  8.43266668e-01  3.46338109e-01  0.00000000e+00  0.00000000e+00 -1.30760052e+01
  0.00000000e+00  2.48221027e-02  3.90628777e-01  8.83204436e-01  8.83258390e-01  8.82236425e-01  8.72078625e-01  3.87653516e-01  2.48221027e-02  0.00000000e+00  1.70307585e+01
  0.00000000e+00  8.40109592e-02  4.41164150e-01  9.23013887e-01  9.23074653e-01  9.22066240e-01  9.11887601e-01  4.38377610e-01  8.40109592e-02  0.00000000e+00  7.87621619e+00
  0.00000000e+00  1.55327486e-01  5.05431168e-01  9.76476078e-01  9.76551099e-01  9.75562428e-01  9.65372306e-01  5.02809276e-01  1.55327486e-01  0.00000000e+00  5.83517489e+00
  0.00000000e+00  2.39919908e-01  5.82602881e-01  1.04337808e+00  1.04347357e+00  1.04251678e+00  1.03232286e+00  5.80121606e-01  2.39919908e-01  0.00000000e+00  8.20966479e+00
  0.00000000e+00  3.38588942e-01  6.74548029e-01  1.12503089e+00  1.12515561e+00  1.12423909e+00  1.11404695e+00  6.72178575e-01  3.38588942e-01  0.00000000e+00  1.10900483e+01
  0.00000000e+00  4.52857355e-01  7.82920378e-01  1.22356686e+00  1.22370952e+00  1.22284246e+00  1.21267713e+00  7.80638612e-01  4.52857355e-01  0.00000000e+00  1.44502139e+01
  0.00000000e+00  5.83081248e-01  9.06689498e-01  1.33767988e+00  1.33785659e+00  1.33705221e+00  1.32691297e+00  9.04479975e-01  5.83081248e-01  0.00000000e+00  1.82412806e+01
  1.44415473e-01  7.45833469e-01  1.06288880e+00  1.48339181e+00  1.48349424e+00  1.48277127e+00  1.47278705e+00  1.06074105e+00  7.45833469e-01  1.44415473e-01  2.27261263e+01
  3.37115252e-01  9.31185185e-01  1.24170518e+00  1.65197245e+00  1.65211166e+00  1.65148660e+00  1.64156583e+00  1.23960640e+00  9.31185185e-01  3.37115252e-01  2.77824869e+01
  5.54615092e-01  1.14039728e+00  1.44507422e+00  1.84570369e+00  1.84599144e+00  1.84547722e+00  1.83552584e+00  1.44301306e+00  1.14039728e+00  5.54615092e-01  3.34879106e+01
  7.97050106e-01  1.37446450e+00  1.67299326e+00  2.06384589e+00  2.06413999e+00  2.06375498e+00  2.05393466e+00  1.67096205e+00  1.37446450e+00  7.97050106e-01  3.98340703e+01
  1.06624645e+00  1.63546404e+00  1.92813318e+00  2.30933480e+00  2.30966428e+00  2.30942595e+00  2.29972757e+00  1.92612744e+00  1.63546404e+00  1.06624645e+00  4.68495660e+01
  1.36340856e+00  1.92466043e+00  2.21193819e+00  2.58437098e+00  2.58467167e+00  2.58459505e+00  2.57510041e+00  2.20995161e+00  1.92466043e+00  1.36340856e+00  5.45385689e+01
  1.69005217e+00  2.24343381e+00  2.52521749e+00  2.88868221e+00  2.88901297e+00  2.88911730e+00  2.87979057e+00  2.52324683e+00  2.24343381e+00  1.69005217e+00  6.28941231e+01
  2.04734667e+00  2.59285973e+00  2.86931841e+00  3.22389733e+00  3.22434857e+00  3.22465426e+00  3.21542569e+00  2.86736133e+00  2.59285973e+00  2.04734667e+00  7.19069744e+01
  2.43605497e+00  2.97341778e+00  3.24279549e+00  3.58693776e+00  3.58737711e+00  3.58791282e+00  3.57895005e+00  3.24085156e+00  2.97341778e+00  2.43605497e+00  8.15338717e+01
  2.85648859e+00  3.38434692e+00  3.64159701e+00  3.96890363e+00  3.96937723e+00  3.97019119e+00  3.96151022e+00  3.63966900e+00  3.38434692e+00  2.85648859e+00  9.16921732e+01
  3.33277268e+00  3.84517097e+00  4.08296879e+00  4.38424536e+00  4.38464392e+00  4.38581921e+00  4.37770425e+00  4.08106795e+00  3.84517097e+00  3.33277268e+00  1.02857628e+02
  3.94168668e+00  4.41819666e+00  4.62315641e+00  4.88053508e+00  4.88083023e+00  4.88255748e+00  4.87561095e+00  4.62132543e+00  4.41819666e+00  3.94168668e+00  1.16556321e+02
  4.73175808e+00  5.13951815e+00  5.29125159e+00  5.47745687e+00  5.47760961e+00  5.48018456e+00  5.47538384e+00  5.28955649e+00  5.13951815e+00  4.73175808e+00  1.33550170e+02
  5.77299076e+00  6.05929243e+00  6.12659894e+00  6.19979623e+00  6.19975360e+00  6.20364013e+00  6.20256800e+00  6.12514113e+00  6.05929243e+00  5.77299076e+00  1.54877360e+02
  7.16869732e+00  7.24867026e+00  7.18341470e+00  7.07890381e+00  7.07859412e+00  7.08452978e+00  7.08976195e+00  7.18235003e+00  7.24867026e+00  7.16869732e+00  1.81981884e+02
  0.00000000e+00  0.00000000e+00  8.65665929e-02  2.78661075e-01  2.78635970e-01  2.78221963e-01  2.75875897e-01  8.54905256e-02  0.00000000e+00  0.00000000e+00 -1.59901447e+00
  0.00000000e+00  0.00000000e+00  2.88405073e-01  8.02863858e-01  8.02858101e-01  8.01811246e-01  7.91643632e-01  2.85106822e-01  0.00000000e+00  0.00000000e+00 -1.28495135e+00
  0.00000000e+00  0.00000000e+00  3.38735363e-01  8.24927679e-01  8.24962346e-01  8.23865149e-01  8.13553182e-01  3.35603345e-01  0.00000000e+00  0.00000000e+00 -9.43271915e+00
  0.00000000e+00  2.45054234e-02  3.79468884e-01  8.53760912e-01  8.53819214e-01  8.52719901e-01  8.42362344e-01  3.76506586e-01  2.45054234e-02  0.00000000e+00  1.40759581e+01
  0.00000000e+00  8.28400274e-02  4.29392428e-01  8.93266705e-01  8.93332985e-01  8.92250435e-01  8.81880662e-01  4.26613773e-01  8.28400274e-02  0.00000000e+00  6.86677802e+00
  0.00000000e+00  1.52924114e-01  4.92625998e-01  9.46030872e-01  9.46111921e-01  9.45052746e-01  9.34681319e-01  4.90007042e-01  1.52924114e-01  0.00000000e+00  5.76889392e+00
  0.00000000e+00  2.35872146e-01  5.68374937e-01  1.01181210e+00  1.01191486e+00  1.01089210e+00  1.00052655e+00  5.65892317e-01  2.35872146e-01  0.00000000e+00  8.09286198e+00
  0.00000000e+00  3.32437069e-01  6.58406245e-01  1.09187186e+00  1.09200415e+00  1.09102667e+00  1.08067401e+00  6.56032069e-01  3.32437069e-01  0.00000000e+00  1.09042240e+01
  0.00000000e+00  4.44057943e-01  7.64276705e-01  1.18820856e+00  1.18836192e+00  1.18743962e+00  1.17712243e+00  7.61987703e-01  4.44057943e-01  0.00000000e+00  1.41772237e+01
  0.00000000e+00  5.71061126e-01  8.85016177e-01  1.29958927e+00  1.29977789e+00  1.29892484e+00  1.28864507e+00  8.82797397e-01  5.71061126e-01  0.00000000e+00  1.78637964e+01
  1.40691714e-01  7.29586901e-01  1.03717954e+00  1.44160690e+00  1.44171400e+00  1.44095045e+00  1.43084715e+00  1.03502101e+00  7.29586901e-01  1.40691714e-01  2.22176529e+01
  3.28162840e-01  9.09827057e-01  1.21106922e+00  1.60559640e+00  1.60574531e+00  1.60508853e+00  1.59505913e+00  1.20895852e+00  9.09827057e-01  3.28162840e-01  2.71164425e+01
  5.39442229e-01  1.11294840e+00  1.40850510e+00  1.79368797e+00  1.79398688e+00  1.79345127e+00  1.78340534e+00  1.40643150e+00  1.11294840e+00  5.39442229e-01  3.26337979e+01
  7.74603250e-01  1.33988379e+00  1.62947848e+00  2.00519909e+00  2.00551016e+00  2.00511482e+00  1.99521129e+00  1.62743468e+00  1.33988379e+00  7.74603250e-01  3.87601109e+01
  1.03534558e+00  1.59256651e+00  1.87647510e+00  2.24285593e+00  2.24319743e+00  2.24296076e+00  2.23320190e+00  1.87445656e+00  1.59256651e+00  1.03534558e+00  4.55207836e+01
  1.32277300e+00  1.87215515e+00  2.15082000e+00  2.50870264e+00  2.50901931e+00  2.50895752e+00  2.49941671e+00  2.14882070e+00  1.87215515e+00  1.32277300e+00  5.29177036e+01
  1.63828009e+00  2.17992218e+00  2.45324350e+00  2.80245098e+00  2.80279858e+00  2.80293186e+00  2.79357762e+00  2.45126013e+00  2.17992218e+00  1.63828009e+00  6.09424658e+01
  1.98293278e+00  2.51683288e+00  2.78498241e+00  3.12559026e+00  3.12606668e+00  3.12641668e+00  3.11717276e+00  2.78301327e+00  2.51683288e+00  1.98293278e+00  6.95842371e+01
  2.35738501e+00  2.88328936e+00  3.14462333e+00  3.47524049e+00  3.47569890e+00  3.47629629e+00  3.46734604e+00  3.14266782e+00  2.88328936e+00  2.35738501e+00  7.88001042e+01
  2.76190475e+00  3.27855063e+00  3.52840799e+00  3.84307604e+00  3.84357453e+00  3.84447014e+00  3.83582153e+00  3.52646872e+00  3.27855063e+00  2.76190475e+00  8.85114874e+01
