PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.94802481e-02  2.61933615e-01  2.61912233e-01  2.61940979e-01  2.64923606e-01  7.85586044e-02  0.00000000e+00  0.00000000e+00 -1.57984972e+00
  0.00000000e+00  0.00000000e+00  2.75516465e-01  7.67229186e-01  7.67224960e-01  7.67593208e-01  7.71567001e-01  2.72548295e-01  0.00000000e+00  0.00000000e+00 -1.15281168e+00
  0.00000000e+00  0.00000000e+00  3.34661387e-01  8.03315572e-01  8.03353297e-01  8.04092519e-01  8.08252223e-01  3.31709809e-01  0.00000000e+00  0.00000000e+00 -1.95477052e+01
  0.00000000e+00  2.76140664e-02  3.82082581e-01  8.40890731e-01  8.40949600e-01  8.41878117e-01  8.46130259e-01  3.79230167e-01  2.76140664e-02  0.00000000e+00  2.25765203e+01
  0.00000000e+00  9.34531112e-02  4.40899409e-01  8.91136792e-01  8.91205386e-01  8.92334754e-01  8.96695225e-01  4.38168811e-01  9.34531112e-02  0.00000000e+00  1.01710905e+01
  0.00000000e+00  1.72850460e-01  5.14584527e-01  9.56232222e-01  9.56317995e-01  9.57656747e-01  9.62124284e-01  5.11967900e-01  1.72850460e-01  0.00000000e+00  6.58676627e+00
  0.00000000e+00  2.67073263e-01  6.02879888e-01  1.03640646e+00  1.03651373e+00  1.03807294e+00  1.04264892e+00  6.00364280e-01  2.67073263e-01  0.00000000e+00  9.20332899e+00
  0.00000000e+00  3.77018231e-01  7.07326871e-01  1.13271069e+00  1.13284915e+00  1.13463821e+00  1.13931951e+00  7.04894382e-01  3.77018231e-01  0.00000000e+00  1.24022500e+01
  0.00000000e+00  5.04392003e-01  8.29796582e-01  1.24735127e+00  1.24750726e+00  1.24953616e+00  1.25434228e+00  8.27431026e-01  5.04392003e-01  0.00000000e+00  1.61433205e+01
  0.00000000e+00  6.49553886e-01  9.69692946e-01  1.37964222e+00  1.37983578e+00  1.38211614e+00  1.38703334e+00  9.67383424e-01  6.49553886e-01  0.00000000e+00  2.03652630e+01
  1.61014455e-01  8.30912737e-01  1.14564064e+00  1.54725538e+00  1.54738390e+00  1.54995771e+00  1.55511325e+00  1.14338007e+00  8.30912737e-01  1.61014455e-01  2.53615523e+01
  3.75805630e-01  1.03742206e+00  1.34676041e+00  1.74026763e+00  1.74043653e+00  1.74332044e+00  1.74861958e+00  1.34453958e+00  1.03742206e+00  3.75805630e-01  3.09951396e+01
  6.18154714e-01  1.27046751e+00  1.57490468e+00  1.96069109e+00  1.96099893e+00  1.96420940e+00  1.96956384e+00  1.57271443e+00  1.27046751e+00  6.18154714e-01  3.73501011e+01
  8.88152871e-01  1.53107081e+00  1.83039804e+00  2.20842432e+00  2.20874570e+00  2.21230127e+00  2.21784841e+00  1.82823400e+00  1.53107081e+00  8.88152871e-01  4.44128035e+01
  1.18778235e+00  1.82149670e+00  2.11594356e+00  2.48625225e+00  2.48661234e+00  2.49053294e+00  2.49625908e+00  2.11380045e+00  1.82149670e+00  1.18778235e+00  5.22129237e+01
  1.51831821e+00  2.14310034e+00  2.43300114e+00  2.79625931e+00  2.79659437e+00  2.80089932e+00  2.80687811e+00  2.43087567e+00  2.14310034e+00  1.51831821e+00  6.07525857e+01
  1.88136969e+00  2.49732540e+00  2.78261080e+00  3.13864192e+00  3.13900737e+00  3.14371617e+00  3.14990892e+00  2.78049941e+00  2.49732540e+00  1.88136969e+00  7.00198118e+01
  2.27815459e+00  2.88529021e+00  3.16611566e+00  3.51497231e+00  3.51545624e+00  3.52059148e+00  3.52692083e+00  3.16401755e+00  2.88529021e+00  2.27815459e+00  8.00015164e+01
  2.70937083e+00  3.30733434e+00  3.58225673e+00  3.92289170e+00  3.92337393e+00  3.92896049e+00  3.93556632e+00  3.58017149e+00  3.30733434e+00  2.70937083e+00  9.06421163e+01
  3.17505710e+00  3.76220690e+00  4.02724648e+00  4.35504298e+00  4.35556126e+00  4.36163222e+00  4.36850794e+00  4.02517660e+00  3.76220690e+00  3.17505710e+00  1.01833722e+02
  3.70181830e+00  4.27144964e+00  4.52048614e+00  4.82822234e+00  4.82867315e+00  4.83529367e+00  4.84260357e+00  4.51844373e+00  4.27144964e+00  3.70181830e+00  1.14098243e+02
  4.37471923e+00  4.90413269e+00  5.12488587e+00  5.39679345e+00  5.39714900e+00  5.40446753e+00  5.41242214e+00  5.12291692e+00  4.90413269e+00  4.37471923e+00  1.29122859e+02
