PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  6.00631534e-02  1.90592924e-01  1.90578360e-01  1.90688138e-01  1.94031173e-01  5.93674907e-02  0.00000000e+00  0.00000000e+00 -1.24876690e+00
  0.00000000e+00  0.00000000e+00  1.97502795e-01  5.49984956e-01  5.49981919e-01  5.50735843e-01  5.58880010e-01  1.95375073e-01  0.00000000e+00  0.00000000e+00 -2.64979078e+00
  0.00000000e+00  0.00000000e+00  2.37207600e-01  5.74015324e-01  5.74049720e-01  5.75325203e-01  5.83825503e-01  2.35115543e-01  0.00000000e+00  0.00000000e+00 -1.37381372e-01
  0.00000000e+00  2.32160418e-02  2.77190965e-01  6.07377524e-01  6.07430278e-01  6.08964605e-01  6.17629905e-01  2.75121585e-01  2.32160418e-02  0.00000000e+00 -3.03860443e-01
  0.00000000e+00  8.11570485e-02  3.30890753e-01  6.54884603e-01  6.54947656e-01  6.56750973e-01  6.65589297e-01  3.28841496e-01  8.11570485e-02  0.00000000e+00  1.99346781e+00
  0.00000000e+00  1.53997709e-01  4.00567358e-01  7.18566686e-01  7.18645033e-01  7.20726650e-01  7.29735151e-01  3.98530507e-01  1.53997709e-01  0.00000000e+00  4.45267193e+00
  0.00000000e+00  2.43080040e-01  4.86415522e-01  7.98625944e-01  7.98722699e-01  8.01093537e-01  8.10271764e-01  4.84385912e-01  2.43080040e-01  0.00000000e+00  7.19330392e+00
  0.00000000e+00  3.49199801e-01  5.89535474e-01  8.96126191e-01  8.96248897e-01  8.98919061e-01  9.08262713e-01  5.87508072e-01  3.49199801e-01  0.00000000e+00  1.04558665e+01
  0.00000000e+00  4.74030952e-01  7.11570783e-01  1.01281055e+00  1.01294837e+00  1.01592804e+00  1.02545100e+00  7.09542253e-01  4.74030952e-01  0.00000000e+00  1.42849700e+01
  0.00000000e+00  6.18283649e-01  8.52976264e-01  1.14897275e+00  1.14914206e+00  1.15244267e+00  1.16213178e+00  8.50944912e-01  6.18283649e-01  0.00000000e+00  1.86764401e+01
  1.60196105e-01  8.00252202e-01  1.03196262e+00  1.32227409e+00  1.32238844e+00  1.32606043e+00  1.33603062e+00  1.02992638e+00  8.00252202e-01  1.60196105e-01  2.39029353e+01
  3.75773373e-01  1.00928435e+00  1.23804418e+00  1.52286979e+00  1.52301622e+00  1.52707670e+00  1.53724704e+00  1.23600252e+00  1.00928435e+00  3.75773373e-01  2.98181302e+01
  6.20841679e-01  1.24659256e+00  1.47247862e+00  1.75198159e+00  1.75224906e+00  1.75671616e+00  1.76700592e+00  1.47043055e+00  1.24659256e+00  6.20841679e-01  3.64877710e+01
  8.95615210e-01  1.51361882e+00  1.73668635e+00  2.01098974e+00  2.01126740e+00  2.01616155e+00  2.02669046e+00  1.73463341e+00  1.51361882e+00  8.95615210e-01  4.39244025e+01
  1.20207207e+00  1.81244669e+00  2.03280087e+00  2.30187144e+00  2.30218147e+00  2.30752260e+00  2.31827726e+00  2.03074176e+00  1.81244669e+00  1.20207207e+00  5.21396397e+01
  1.54143313e+00  2.14427073e+00  2.36190945e+00  2.62611056e+00  2.62639391e+00  2.63220179e+00  2.64325099e+00  2.35984520e+00  2.14427073e+00  1.54143313e+00  6.11234243e+01
  1.91541847e+00  2.51085990e+00  2.72581922e+00  2.98507139e+00  2.98537793e+00  2.99167418e+00  3.00297889e+00  2.72375147e+00  2.51085990e+00  1.91541847e+00  7.08771425e+01
  2.32520876e+00  2.91323443e+00  3.12565886e+00  3.37999637e+00  3.38041119e+00  3.38721798e+00  3.39870372e+00  3.12358722e+00  2.91323443e+00  2.32520876e+00  8.13784309e+01
  2.77193939e+00  3.35272000e+00  3.56226125e+00  3.81174720e+00  3.81215507e+00  3.81949695e+00  3.83129420e+00  3.56018728e+00  3.35272000e+00  2.77193939e+00  9.26065159e+01
  3.25683497e+00  3.83047002e+00  4.03674487e+00  4.28042842e+00  4.28086409e+00  4.28877296e+00  4.30086919e+00  4.03466981e+00  3.83047002e+00  3.25683497e+00  1.04538078e+02
  3.80795733e+00  4.36970101e+00  4.57105513e+00  4.80650799e+00  4.80686488e+00  4.81539312e+00  4.82790190e+00  4.56899018e+00  4.36970101e+00  3.80795733e+00  1.17741462e+02
  4.51414133e+00  5.04313791e+00  5.23305845e+00  5.45154426e+00  5.45178667e+00  5.46104093e+00  5.47395776e+00  5.23104912e+00  5.04313791e+00  4.51414133e+00  1.34011557e+02
  5.43267436e+00  5.89486878e+00  6.06305608e+00  6.25087411e+00  6.25095017e+00  6.26106284e+00  6.27436590e+00  6.06117549e+00  5.89486878e+00  5.43267436e+00  1.54291944e+02
  6.64645438e+00  6.98654672e+00  7.11677416e+00  7.25247255e+00  7.25230696e+00  7.26344496e+00  7.27708860e+00  7.11513857e+00  6.98654672e+00  6.64645438e+00  1.79877018e+02
  8.27821503e+00  8.40619270e+00  8.47281921e+00  8.52265861e+00  8.52214099e+00  8.53451947e+00  8.54842831e+00  8.47161324e+00  8.40619270e+00  8.27821503e+00  2.12579288e+02
  0.00000000e+00  0.00000000e+00  5.84722346e-02  1.86004906e-01  1.85988843e-01  1.86111817e-01  1.89490899e-01  5.77733584e-02  0.00000000e+00  0.00000000e+00 -1.23603061e+00
  0.00000000e+00  0.00000000e+00  1.93113649e-01  5.37686733e-01  5.37683488e-01  5.38487993e-01  5.46753377e-01  1.90976834e-01  0.00000000e+00  0.00000000e+00 -2.60773212e+00
  0.00000000e+00  0.00000000e+00  2.33465975e-01  5.62695252e-01  5.62731006e-01  5.64084002e-01  5.72709409e-01  2.31362863e-01  0.00000000e+00  0.00000000e+00 -2.30992930e-01
  0.00000000e+00  2.31056640e-02  2.73370313e-01  5.96122695e-01  5.96178679e-01  5.97803425e-01  6.06594813e-01  2.71288176e-01  2.31056640e-02  0.00000000e+00 -2.00907241e-01
  0.00000000e+00  8.06330334e-02  3.26730137e-01  6.43415428e-01  6.43482253e-01  6.45389201e-01  6.54356114e-01  3.24666434e-01  8.06330334e-02  0.00000000e+00  2.04580713e+00
  0.00000000e+00  1.52723507e-01  3.95708156e-01  7.06528728e-01  7.06610765e-01  7.08809443e-01  7.17949775e-01  3.93655554e-01  1.52723507e-01  0.00000000e+00  4.44763620e+00
  0.00000000e+00  2.40680056e-01  4.80487244e-01  7.85636083e-01  7.85737753e-01  7.88239421e-01  7.97551571e-01  4.78440935e-01  2.40680056e-01  0.00000000e+00  7.14931472e+00
  0.00000000e+00  3.45252833e-01  5.82103954e-01  8.81750006e-01  8.81878054e-01  8.84693082e-01  8.94173783e-01  5.80059221e-01  3.45252833e-01  0.00000000e+00  1.03587787e+01
  0.00000000e+00  4.68039603e-01  7.02128887e-01  9.96529457e-01  9.96675027e-01  9.99813837e-01  1.00947526e+00  7.00082705e-01  4.68039603e-01  0.00000000e+00  1.41176755e+01
  0.00000000e+00  6.09707078e-01  8.40994423e-01  1.13026037e+00  1.13043698e+00  1.13391138e+00  1.14374328e+00  8.38945254e-01  6.09707078e-01  0.00000000e+00  1.84208942e+01
  1.57155608e-01  7.88188928e-01  1.01653867e+00  1.30023310e+00  1.30034668e+00  1.30420918e+00  1.31433503e+00  1.01448465e+00  7.88188928e-01  1.57155608e-01  2.35336358e+01
  3.68366401e-01  9.92906884e-01  1.21834098e+00  1.49666746e+00  1.49681263e+00  1.50108070e+00  1.51141229e+00  1.21628149e+00  9.92906884e-01  3.68366401e-01  2.93091960e+01
  6.08140247e-01  1.22498515e+00  1.44758485e+00  1.72068607e+00  1.72096742e+00  1.72565971e+00  1.73610039e+00  1.44551925e+00  1.22498515e+00  6.08140247e-01  3.58104706e+01
  8.76625141e-01  1.48578742e+00  1.70561718e+00  1.97362786e+00  1.97391596e+00  1.97905432e+00  1.98974280e+00  1.70354738e+00  1.48578742e+00  8.76625141e-01  4.30477542e+01
  1.17568471e+00  1.77728834e+00  1.99445408e+00  2.25732209e+00  2.25764269e+00  2.26324630e+00  2.27416718e+00  1.99237852e+00  1.77728834e+00  1.17568471e+00  5.10303952e+01
  1.50644746e+00  2.10058154e+00  2.31506874e+00  2.57316946e+00  2.57345960e+00  2.57954967e+00  2.59077538e+00  2.31298922e+00  2.10058154e+00  1.50644746e+00  5.97467105e+01
