PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  4.43662219e-02  8.19859589e-02  6.45009135e-02  6.79811887e-02  8.64749224e-02  4.39384797e-02  0.00000000e+00  0.00000000e+00 -8.98927693e-01
  0.00000000e+00  0.00000000e+00  1.73444871e-01  2.68377904e-01  2.17888775e-01  2.27397273e-01  2.80665851e-01  1.71971534e-01  0.00000000e+00  0.00000000e+00 -1.06782279e+00
  0.00000000e+00 -4.74463593e-10  2.58026582e-01  3.38058513e-01  2.87689807e-01  2.98186144e-01  3.51468436e-01  2.56280273e-01 -4.90567324e-10  0.00000000e+00  3.68726850e+00
  0.00000000e+00  4.88658699e-04  3.20265348e-01  3.91735713e-01  3.41020403e-01  3.51943781e-01  4.05683015e-01  3.18382894e-01  4.88658690e-04  0.00000000e+00  2.56464289e+01
  0.00000000e+00  6.60273057e-02  3.91664355e-01  4.54977006e-01  4.03760338e-01  4.15093929e-01  4.69456787e-01  3.89655165e-01  6.60273052e-02  0.00000000e+00  7.10735673e+00
  0.00000000e+00  1.50411239e-01  4.75941905e-01  5.32740077e-01  4.81079066e-01  4.92812638e-01  5.47762722e-01  4.73825875e-01  1.50411236e-01  0.00000000e+00  6.39378859e+00
  0.00000000e+00  2.49309564e-01  5.74806849e-01  6.26171740e-01  5.74182896e-01  5.86314518e-01  6.41750395e-01  5.72597957e-01  2.49309567e-01  0.00000000e+00  8.81164922e+00
  0.00000000e+00  3.63705458e-01  6.88544838e-01  7.35778055e-01  6.83637817e-01  6.96165341e-01  7.51926156e-01  6.86257039e-01  3.63705451e-01  0.00000000e+00  1.17821262e+01
  0.00000000e+00  4.94567949e-01  8.18260486e-01  8.62254932e-01  8.10150673e-01  8.23073863e-01  8.78986268e-01  8.15904300e-01  4.94567957e-01  0.00000000e+00  1.52865706e+01
 -1.25230642e-10  6.42945627e-01  9.65638204e-01  1.00712784e+00  9.55203215e-01  9.68524304e-01  1.02445618e+00  9.63220566e-01  6.42945632e-01 -1.25230761e-10  1.93375839e+01
  1.25555196e-01  8.23556926e-01  1.14495864e+00  1.18452800e+00  1.13296947e+00  1.14673232e+00  1.20253182e+00  1.14248071e+00  8.23556945e-01  1.25555204e-01  2.42460571e+01
  3.38099296e-01  1.02661658e+00  1.34663874e+00  1.38485865e+00  1.33381316e+00  1.34802382e+00  1.40355965e+00  1.34410633e+00  1.02661657e+00  3.38099297e-01  2.97248424e+01
  5.77411975e-01  1.25645135e+00  1.57465228e+00  1.61155423e+00  1.56116781e+00  1.57583480e+00  1.63097865e+00  1.57206958e+00  1.25645135e+00  5.77411966e-01  3.59209952e+01
  8.44934671e-01  1.51456274e+00  1.83096443e+00  1.86688340e+00  1.81725262e+00  1.83238666e+00  1.88705943e+00  1.82833459e+00  1.51456274e+00  8.44934662e-01  4.28517521e+01
  1.14223375e+00  1.80256034e+00  2.11701406e+00  2.15202390e+00  2.10323565e+00  2.11884728e+00  2.17297981e+00  2.11433948e+00  1.80256031e+00  1.14223364e+00  5.05349065e+01
  1.47080922e+00  2.12196949e+00  2.43423969e+00  2.46821518e+00  2.42034209e+00  2.43644195e+00  2.48997983e+00  2.43152294e+00  2.12196951e+00  1.47080921e+00  5.89777552e+01
  1.83204540e+00  2.47412049e+00  2.78423108e+00  2.81733970e+00  2.77042841e+00  2.78702868e+00  2.83994345e+00  2.78147403e+00  2.47412043e+00  1.83204540e+00  6.81752844e+01
  2.22728317e+00  2.86036803e+00  3.16829182e+00  3.20059869e+00  3.15468728e+00  3.17180058e+00  3.22407269e+00  3.16549601e+00  2.86036813e+00  2.22728312e+00  7.81192819e+01
  2.65760774e+00  3.28167116e+00  3.58792416e+00  3.62033525e+00  3.57543733e+00  3.59307890e+00  3.64471483e+00  3.58509121e+00  3.28167116e+00  2.65760774e+00  8.87866137e+01
  3.12393536e+00  3.73866553e+00  4.04498319e+00  4.08033237e+00  4.03642970e+00  4.05462148e+00  4.10565907e+00  4.04211343e+00  3.73866553e+00  3.12393519e+00  1.00145591e+02
