PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  7.82854092e-02  1.39330120e-01  1.09642393e-01  1.14118007e-01  1.45010686e-01  7.75318288e-02  0.00000000e+00  0.00000000e+00 -1.10879391e+00
  0.00000000e+00  0.00000000e+00  2.85290253e-01  4.41440414e-01  3.58393496e-01  3.69730398e-01  4.56093767e-01  2.82866837e-01  0.00000000e+00  0.00000000e+00 -1.40821689e+00
  0.00000000e+00 -4.73802332e-10  3.70915410e-01  5.24154346e-01  4.46044931e-01  4.58279370e-01  5.40081257e-01  3.68405131e-01 -4.89884648e-10  0.00000000e+00  1.32190339e+00
  0.00000000e+00  4.90828086e-04  4.30913401e-01  5.84175629e-01  5.08527656e-01  5.21171519e-01  6.00707697e-01  4.28380611e-01  4.90828076e-04  0.00000000e+00  8.06166133e+00
  0.00000000e+00  6.66270345e-02  4.96665457e-01  6.50335177e-01  5.77104395e-01  5.90145302e-01  6.67462630e-01  4.94117681e-01  6.66270330e-02  0.00000000e+00  4.70638858e+00
  0.00000000e+00  1.52605308e-01  5.77013130e-01  7.30653018e-01  6.59773834e-01  6.73209246e-01  7.48384959e-01  5.74447646e-01  1.52605304e-01  0.00000000e+00  6.19576476e+00
  0.00000000e+00  2.53993524e-01  6.72895669e-01  8.26147220e-01  7.57528787e-01  7.71360481e-01  8.44495749e-01  6.70309796e-01  2.53993524e-01  0.00000000e+00  8.82632780e+00
  0.00000000e+00  3.71665666e-01  7.85493211e-01  9.37839181e-01  8.71354615e-01  8.85584433e-01  9.56816874e-01  7.82883300e-01  3.71665650e-01  0.00000000e+00  1.19710817e+01
  0.00000000e+00  5.06534783e-01  9.15685168e-01  1.06674705e+00  1.00226094e+00  1.01689144e+00  1.08636690e+00  9.13048422e-01  5.06534781e-01  0.00000000e+00  1.56501635e+01
 -1.29225329e-10  6.59668453e-01  1.06422950e+00  1.21371580e+00  1.15111243e+00  1.16614700e+00  1.23399029e+00  1.06156493e+00  6.59668450e-01 -1.29225334e-10  1.98910697e+01
  1.29557978e-01  8.46151942e-01  1.24593424e+00  1.39336208e+00  1.33269393e+00  1.34817840e+00  1.41437410e+00  1.24323787e+00  8.46151967e-01  1.29557976e-01  2.50104692e+01
  3.48905293e-01  1.05584003e+00  1.45103640e+00  1.59618110e+00  1.53732967e+00  1.55327100e+00  1.61795138e+00  1.44830765e+00  1.05584005e+00  3.48905287e-01  3.07086472e+01
  5.95837427e-01  1.29307747e+00  1.68400046e+00  1.82682799e+00  1.76969730e+00  1.78610597e+00  1.84938208e+00  1.68123857e+00  1.29307747e+00  5.95837422e-01  3.71334517e+01
  8.71772370e-01  1.55939913e+00  1.94610909e+00  2.08648307e+00  2.03100359e+00  2.04789086e+00  2.10984851e+00  1.94331376e+00  1.55939912e+00  8.71772358e-01  4.43042307e+01
  1.17824120e+00  1.85635317e+00  2.23899718e+00  2.37689679e+00  2.32300288e+00  2.34038037e+00  2.40110091e+00  2.23616844e+00  1.85635311e+00  1.17824105e+00  5.22354515e+01
  1.51670347e+00  2.18541042e+00  2.56417537e+00  2.69966712e+00  2.64730050e+00  2.66517998e+00  2.72473903e+00  2.56131353e+00  2.18541047e+00  1.51670350e+00  6.09320942e+01
  1.88850707e+00  2.54789777e+00  2.92282575e+00  3.05587028e+00  3.00498611e+00  3.02338002e+00  3.08183895e+00  2.91993137e+00  2.54789782e+00  1.88850706e+00  7.03880441e+01
  2.29494408e+00  2.94511288e+00  3.31626991e+00  3.44687433e+00  3.39743219e+00  3.41635355e+00  3.47377004e+00  3.31334351e+00  2.94511289e+00  2.29494402e+00  8.05924410e+01
  2.73704441e+00  3.37802750e+00  3.74519452e+00  3.87305266e+00  3.82502666e+00  3.84448999e+00  3.90090835e+00  3.74223761e+00  3.37802745e+00  2.73704443e+00  9.15191414e+01
  3.21565078e+00  3.84735622e+00  4.20970157e+00  4.33379100e+00  4.28717226e+00  4.30719546e+00  4.36264178e+00  4.20671492e+00  3.84735627e+00  3.21565064e+00  1.03131517e+02
