PdfType: central
Format: lhagrid1
---
1.010390e-04 1.077500e-04 1.166980e-04 1.234100e-04 1.316060e-04 1.425360e-04 1.507330e-04 1.607440e-04 1.740940e-04 1.841060e-04 1.963340e-04 2.126380e-04 2.248670e-04 2.398030e-04 2.597170e-04 2.746540e-04 2.928960e-04 3.172200e-04 3.354630e-04 3.577440e-04 3.874530e-04 4.097350e-04 4.369490e-04 4.732360e-04 5.004510e-04 5.336910e-04 5.780120e-04 6.112530e-04 6.518520e-04 7.059860e-04 7.465860e-04 7.961740e-04 8.622930e-04 9.118820e-04 9.724510e-04 1.053210e-03 1.113780e-03 1.187750e-03 1.286390e-03 1.360370e-03 1.450720e-03 1.571200e-03 1.661560e-03 1.771920e-03 1.919060e-03 2.029430e-03 2.164220e-03 2.343950e-03 2.478750e-03 2.643390e-03 2.862910e-03 3.027550e-03 3.228640e-03 3.496760e-03 3.697860e-03 3.943470e-03 4.270960e-03 4.516580e-03 4.816570e-03 5.216560e-03 5.516560e-03 5.882970e-03 6.371530e-03 6.737950e-03 7.185490e-03 7.782210e-03 8.229750e-03 8.776360e-03 9.505180e-03 1.005180e-02 1.116450e-02 1.227730e-02 1.363640e-02 1.499560e-02 1.665560e-02 1.831560e-02 2.034320e-02 2.237080e-02 2.484720e-02 2.732370e-02 3.034850e-02 3.337330e-02 3.706770e-02 4.076220e-02 4.527460e-02 4.978710e-02 5.529860e-02 6.081010e-02 6.754180e-02 7.427360e-02 8.249580e-02 9.071800e-02 1.007600e-01 1.108030e-01 1.230690e-01 1.353350e-01 1.400000e-01 1.446650e-01 1.496510e-01 1.546380e-01 1.599680e-01 1.652990e-01 1.709960e-01 1.766940e-01 1.827850e-01 1.888760e-01 1.953860e-01 2.018970e-01 2.088560e-01 2.158150e-01 2.232540e-01 2.306930e-01 2.386450e-01 2.465970e-01 2.550970e-01 2.635970e-01 2.726830e-01 2.817690e-01 2.914810e-01 3.011940e-01 3.115760e-01 3.219580e-01 3.330560e-01 3.441540e-01 3.560160e-01 3.678790e-01 3.805600e-01 3.932410e-01 4.067950e-01 4.203500e-01 4.348390e-01 4.493290e-01 4.648170e-01 4.803050e-01 4.968610e-01 5.134170e-01 5.311140e-01 5.488120e-01 5.549780e-01 5.611440e-01 5.674480e-01 5.737530e-01 5.801990e-01 5.866460e-01 5.932370e-01 5.998290e-01 6.065680e-01 6.133070e-01 6.201980e-01 6.270890e-01 6.341340e-01 6.411800e-01 6.483840e-01 6.555880e-01 6.629540e-01 6.703200e-01 6.778510e-01 6.853830e-01 6.930830e-01 7.007840e-01 7.086570e-01 7.165310e-01 7.245810e-01 7.326320e-01 7.408630e-01 7.490950e-01 7.575110e-01 7.659280e-01 7.745330e-01 7.831390e-01 7.919380e-01 8.007370e-01 8.097340e-01 8.187310e-01 8.217740e-01 8.248180e-01 8.278840e-01 8.309500e-01 8.340390e-01 8.371280e-01 8.402400e-01 8.433520e-01 8.464870e-01 8.496230e-01 8.527810e-01 8.559400e-01 8.591210e-01 8.623030e-01 8.655090e-01 8.687150e-01 8.719440e-01 8.751730e-01 8.784260e-01 8.816800e-01 8.849570e-01 8.882350e-01 8.915370e-01 8.948390e-01 8.981650e-01 9.014920e-01 9.048430e-01 9.081950e-01 9.115710e-01 9.149470e-01 9.183480e-01 9.217500e-01 9.251760e-01 9.286030e-01 9.320550e-01 9.355070e-01 9.389840e-01 9.424620e-01 9.459660e-01 9.494700e-01 9.529990e-01 9.565290e-01 9.600840e-01 9.636400e-01 9.672220e-01 9.708050e-01 9.744140e-01 9.780230e-01 9.816580e-01 9.852940e-01 9.889570e-01 9.926200e-01 9.963100e-01 1.000000e+00
5.000000e-01 1.000000e+00 1.300000e+00 1.494260e+00 1.736730e+00 2.042900e+00 2.434360e+00 2.941690e+00 3.608810e+00 4.500000e+00 5.866040e+00 7.828770e+00 1.071920e+01 1.509180e+01 2.190300e+01 3.285630e+01 5.109270e+01 8.262520e+01 1.394400e+02 2.465070e+02 4.583780e+02 9.005800e+02 1.878640e+03 4.183110e+03 1.000000e+04
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.00000000e+00  0.00000000e+00  1.98704897e-03  8.29045252e-03  6.49308243e-03  1.02156011e-02  1.31133424e-02  1.96693903e-03  0.00000000e+00  0.00000000e+00 -7.35186005e-01
  0.00000000e+00  0.00000000e+00  2.86831978e-02  4.43833352e-02  3.60338222e-02  4.80759392e-02  5.99490593e-02  2.84395617e-02  0.00000000e+00  0.00000000e+00 -8.55125438e-01
  0.00000000e+00 -4.65507037e-10  1.08403289e-01  9.73272860e-02  8.28475078e-02  9.57613806e-02  1.14230365e-01  1.07669536e-01 -4.81306838e-10  0.00000000e+00  4.48722955e+00
  0.00000000e+00  4.78500851e-04  1.73079510e-01  1.43475530e-01  1.24931008e-01  1.38250230e-01  1.61012278e-01  1.72062130e-01  4.78500823e-04  0.00000000e+00  3.16826450e+01
  0.00000000e+00  6.45552221e-02  2.52180696e-01  2.04059611e-01  1.81126078e-01  1.94839476e-01  2.22218287e-01  2.50886947e-01  6.45552230e-02  0.00000000e+00  7.80692420e+00
  0.00000000e+00  1.46821907e-01  3.42690396e-01  2.80148325e-01  2.53025552e-01  2.67133104e-01  2.98937563e-01  3.41166914e-01  1.46821908e-01  0.00000000e+00  6.27111556e+00
  0.00000000e+00  2.43107272e-01  4.47157094e-01  3.73045764e-01  3.42119349e-01  3.56624114e-01  3.92477187e-01  4.45438770e-01  2.43107276e-01  0.00000000e+00  8.55776617e+00
  0.00000000e+00  3.54450982e-01  5.64627868e-01  4.82580665e-01  4.48430217e-01  4.63335296e-01  5.02666445e-01  5.62751797e-01  3.54450986e-01  0.00000000e+00  1.14082245e+01
  0.00000000e+00  4.81854595e-01  6.96425115e-01  6.09002139e-01  5.72249838e-01  5.87558696e-01  6.29754909e-01  6.94419784e-01  4.81854605e-01  0.00000000e+00  1.47903941e+01
 -1.21991089e-10  6.26375447e-01  8.45489765e-01  7.54757487e-01  7.15898837e-01  7.31615251e-01  7.76189230e-01  8.43373107e-01  6.26375467e-01 -1.21991050e-10  1.87129825e+01
  1.22341133e-01  8.02438233e-01  1.02566696e+00  9.33647021e-01  8.93054631e-01  9.09225227e-01  9.55842626e-01  1.02344732e+00  8.02438224e-01  1.22341126e-01  2.34812387e+01
  3.29606816e-01  1.00056791e+00  1.22737828e+00  1.13569083e+00  1.09387464e+00  1.11050658e+00  1.15866995e+00  1.22507004e+00  1.00056791e+00  3.29606818e-01  2.88185604e+01
  5.63210634e-01  1.22504714e+00  1.45392950e+00  1.36273251e+00  1.32016921e+00  1.33727367e+00  1.38652161e+00  1.45154483e+00  1.22504714e+00  5.63210632e-01  3.48691857e+01
  8.24626446e-01  1.47739715e+00  1.70827610e+00  1.61852664e+00  1.57554071e+00  1.59312911e+00  1.64315200e+00  1.70582239e+00  1.47739714e+00  8.24626466e-01  4.16517477e+01
  1.11545152e+00  1.75926203e+00  1.99154575e+00  1.90345633e+00  1.86034425e+00  1.87842848e+00  1.92894577e+00  1.98902977e+00  1.75926201e+00  1.11545144e+00  4.91851120e+01
  1.43721621e+00  2.07219810e+00  2.30504259e+00  2.21825553e+00  2.17527088e+00  2.19386294e+00  2.24463718e+00  2.30247005e+00  2.07219801e+00  1.43721623e+00  5.74774366e+01
  1.79134976e+00  2.41757738e+00  2.65094804e+00  2.56589623e+00  2.52321084e+00  2.54232367e+00  2.59319929e+00  2.64832279e+00  2.41757730e+00  1.79134976e+00  6.65263046e+01
  2.17923406e+00  2.79679595e+00  3.03050761e+00  2.94733035e+00  2.90509072e+00  2.92473706e+00  2.97558480e+00  3.02783350e+00  2.79679589e+00  2.17923408e+00  7.63249305e+01
  2.60204902e+00  3.21091128e+00  3.44643679e+00  3.36756213e+00  3.32583643e+00  3.34603063e+00  3.39679903e+00  3.44371549e+00  3.21091130e+00  2.60204904e+00  8.68565668e+01
  3.06089624e+00  3.66075122e+00  3.90323264e+00  3.83633653e+00  3.79509382e+00  3.81585279e+00  3.86658938e+00  3.90046341e+00  3.66075135e+00  3.06089612e+00  9.81027103e+01
  3.58209846e+00  4.16771046e+00  4.42155836e+00  4.37560805e+00  4.33510284e+00  4.35638520e+00  4.40685045e+00  4.41874968e+00  4.16771028e+00  3.58209877e+00  1.10575335e+02
  4.25056271e+00  4.79950075e+00  5.06416801e+00  5.04897924e+00  5.01045647e+00  5.03200138e+00  5.08093843e+00  5.06136022e+00  4.79950011e+00  4.25056368e+00  1.25956649e+02
  5.12092417e+00  5.59671604e+00  5.87041632e+00  5.90038470e+00  5.86583698e+00  5.88717309e+00  5.93253525e+00  5.86767786e+00  5.59671474e+00  5.12092611e+00  1.45145112e+02
  6.27233082e+00  6.61595147e+00  6.89480605e+00  6.99129424e+00  6.96389233e+00  6.98420454e+00  7.02269387e+00  6.89225004e+00  6.61594923e+00  6.27233424e+00  1.69374500e+02
  7.82211723e+00  7.93775845e+00  8.21432301e+00  8.40942346e+00  8.39422198e+00  8.41212962e+00  8.43843905e+00  8.21213440e+00  7.93775485e+00  7.82212289e+00  2.00374330e+02
  0.00000000e+00  0.00000000e+00  2.21589552e-03  8.74731134e-03  6.87273746e-03  1.06847221e-02  1.37001724e-02  2.19223553e-03  0.00000000e+00  0.00000000e+00 -7.16778010e-01
  0.00000000e+00  0.00000000e+00  2.97000777e-02  4.59582965e-02  3.74121972e-02  4.96999481e-02  6.18938082e-02  2.94367867e-02  0.00000000e+00  0.00000000e+00 -8.47963632e-01
  0.00000000e+00 -6.45579708e-10  1.09599487e-01  9.91861510e-02  8.46254612e-02  9.78107280e-02  1.16499764e-01  1.08826819e-01 -6.67268967e-10  0.00000000e+00  4.05378583e+00
  0.00000000e+00  4.73155196e-04  1.73750829e-01  1.45150191e-01  1.26646618e-01  1.40249107e-01  1.63115126e-01  1.72686332e-01  4.73155175e-04  0.00000000e+00  2.77118098e+01
  0.00000000e+00  6.38031810e-02  2.51909356e-01  2.05243229e-01  1.82501497e-01  1.96508814e-01  2.23846740e-01  2.50562362e-01  6.38031815e-02  0.00000000e+00  7.29456404e+00
  0.00000000e+00  1.44952854e-01  3.41147587e-01  2.80472238e-01  2.53703228e-01  2.68114473e-01  2.99722791e-01  3.39567147e-01  1.44952855e-01  0.00000000e+00  6.22274555e+00
  0.00000000e+00  2.39765860e-01  4.43967441e-01  3.72090673e-01  3.41678042e-01  3.56495752e-01  3.92000096e-01  4.42190166e-01  2.39765862e-01  0.00000000e+00  8.47861451e+00
  0.00000000e+00  3.49236224e-01  5.59423689e-01  4.79884872e-01  4.46396099e-01  4.61622929e-01  5.00465685e-01  5.57488075e-01  3.49236225e-01  0.00000000e+00  1.12821887e+01
  0.00000000e+00  4.74319698e-01  6.88795578e-01  6.04076998e-01  5.68116434e-01  5.83755584e-01  6.25342261e-01  6.86731070e-01  4.74319703e-01  0.00000000e+00  1.46019855e+01
 -1.75577088e-10  6.16020329e-01  8.34923263e-01  7.47028541e-01  7.09075905e-01  7.25131055e-01  7.68990810e-01  8.32748359e-01  6.16020337e-01 -1.75577097e-10  1.84451319e+01
